Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,11,2020-06-02T09:22:49-07:00,2.1397941112518,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,84,Study,User,-,,Study/JOL,"Study Phase",1504,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,12,2020-06-02T09:22:52-07:00,2.5493829250336,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,51,Study,User,-,,Study/JOL,"Study Phase",1640,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,13,2020-06-02T09:22:54-07:00,2.040237903595,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,19,Study,User,-,,Study/JOL,"Study Phase",1443,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,14,2020-06-02T09:22:57-07:00,2.7667281627655,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,67,Study,User,-,,Study/JOL,"Study Phase",2091,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,15,2020-06-02T09:22:58-07:00,1.302806854248,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,79,Study,User,-,,Study/JOL,"Study Phase",719,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,16,2020-06-02T09:23:00-07:00,1.7816591262817,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,8,Study,User,-,,Study/JOL,"Study Phase",1183,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,17,2020-06-02T09:23:01-07:00,1.7594740390778,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,42,Study,User,-,,Study/JOL,"Study Phase",1185,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,18,2020-06-02T09:23:03-07:00,1.6307039260864,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,39,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,19,2020-06-02T09:23:05-07:00,2.1954128742218,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,83,Study,User,-,,Study/JOL,"Study Phase",1583,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,20,2020-06-02T09:23:07-07:00,1.9633100032806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,57,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,21,2020-06-02T09:23:09-07:00,2.1368901729584,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,73,Study,User,-,,Study/JOL,"Study Phase",1517,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,22,2020-06-02T09:23:11-07:00,1.9901168346405,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,25,Study,User,-,,Study/JOL,"Study Phase",1348,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,23,2020-06-02T09:23:13-07:00,2.0825340747833,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,44,Study,User,-,,Study/JOL,"Study Phase",1521,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,24,2020-06-02T09:23:15-07:00,1.6801280975342,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,76,Study,User,-,,Study/JOL,"Study Phase",992,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,25,2020-06-02T09:23:17-07:00,1.599967956543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,34,Study,User,-,,Study/JOL,"Study Phase",987,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,26,2020-06-02T09:23:18-07:00,1.4209299087524,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,35,Study,User,-,,Study/JOL,"Study Phase",803,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,27,2020-06-02T09:23:20-07:00,1.3391840457916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,63,Study,User,-,,Study/JOL,"Study Phase",737,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,28,2020-06-02T09:23:21-07:00,1.6191899776459,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,7,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,29,2020-06-02T09:23:23-07:00,1.4226999282837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,45,Study,User,-,,Study/JOL,"Study Phase",838,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,30,2020-06-02T09:23:24-07:00,1.7979500293732,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,55,Study,User,-,,Study/JOL,"Study Phase",1261,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,31,2020-06-02T09:23:26-07:00,1.5106029510498,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,75,Study,User,-,,Study/JOL,"Study Phase",904,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,32,2020-06-02T09:23:27-07:00,1.3800330162048,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,18,Study,User,-,,Study/JOL,"Study Phase",859,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,33,2020-06-02T09:23:29-07:00,1.4989981651306,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,15,Study,User,-,,Study/JOL,"Study Phase",976,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,34,2020-06-02T09:23:30-07:00,1.5000398159027,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,70,Study,User,-,,Study/JOL,"Study Phase",968,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,35,2020-06-02T09:23:32-07:00,1.281524181366,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,56,Study,User,-,,Study/JOL,"Study Phase",750,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,36,2020-06-02T09:23:33-07:00,1.6187689304352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,37,Study,User,-,,Study/JOL,"Study Phase",1072,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,37,2020-06-02T09:23:34-07:00,1.2201359272003,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,10,Study,User,-,,Study/JOL,"Study Phase",660,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,38,2020-06-02T09:23:36-07:00,1.51926612854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,12,Study,User,-,,Study/JOL,"Study Phase",973,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,39,2020-06-02T09:23:37-07:00,1.4108409881592,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,47,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,40,2020-06-02T09:23:39-07:00,1.2091009616852,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,86,Study,User,-,,Study/JOL,"Study Phase",673,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,41,2020-06-02T09:23:40-07:00,1.2414939403534,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,82,Study,User,-,,Study/JOL,"Study Phase",700,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,42,2020-06-02T09:23:41-07:00,1.190150976181,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,61,Study,User,-,,Study/JOL,"Study Phase",668,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,43,2020-06-02T09:23:42-07:00,1.3697710037231,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,59,Study,User,-,,Study/JOL,"Study Phase",832,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,44,2020-06-02T09:23:44-07:00,1.2999820709229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,11,Study,User,-,,Study/JOL,"Study Phase",769,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,45,2020-06-02T09:23:45-07:00,1.328635931015,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,20,Study,User,-,,Study/JOL,"Study Phase",795,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,46,2020-06-02T09:23:46-07:00,1.3808979988098,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,31,Study,User,-,,Study/JOL,"Study Phase",856,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,47,2020-06-02T09:23:48-07:00,1.4729490280151,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,21,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,48,2020-06-02T09:23:49-07:00,1.4760820865631,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,81,Study,User,-,,Study/JOL,"Study Phase",938,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,49,2020-06-02T09:24:01-07:00,11.811922073364,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,38,Study,User,-,,Study/JOL,"Study Phase",9038,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,50,2020-06-02T09:24:04-07:00,3.2592358589172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,30,Study,User,-,,Study/JOL,"Study Phase",2503,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,51,2020-06-02T09:24:06-07:00,1.9090659618378,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,64,Study,User,-,,Study/JOL,"Study Phase",837,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,52,2020-06-02T09:24:08-07:00,1.3806681632996,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,46,Study,User,-,,Study/JOL,"Study Phase",802,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,53,2020-06-02T09:24:09-07:00,1.5904200077057,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,9,Study,User,-,,Study/JOL,"Study Phase",1035,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,54,2020-06-02T09:24:11-07:00,1.5898239612579,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,50,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,55,2020-06-02T09:24:12-07:00,1.5897479057312,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,74,Study,User,-,,Study/JOL,"Study Phase",1009,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,56,2020-06-02T09:24:14-07:00,1.4999139308929,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,71,Study,User,-,,Study/JOL,"Study Phase",968,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,57,2020-06-02T09:24:15-07:00,1.4796280860901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,65,Study,User,-,,Study/JOL,"Study Phase",861,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,58,2020-06-02T09:24:17-07:00,1.4790070056915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,23,Study,User,-,,Study/JOL,"Study Phase",925,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,59,2020-06-02T09:24:18-07:00,1.5458760261536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,26,Study,User,-,,Study/JOL,"Study Phase",1002,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,60,2020-06-02T09:24:20-07:00,1.2249510288239,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,78,Study,User,-,,Study/JOL,"Study Phase",632,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,61,2020-06-02T09:24:21-07:00,1.4900228977203,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,62,Study,User,-,,Study/JOL,"Study Phase",924,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,62,2020-06-02T09:24:22-07:00,1.2806770801544,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,52,Study,User,-,,Study/JOL,"Study Phase",724,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,63,2020-06-02T09:24:24-07:00,1.389445066452,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,16,Study,User,-,,Study/JOL,"Study Phase",824,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,64,2020-06-02T09:24:25-07:00,1.3604769706726,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,17,Study,User,-,,Study/JOL,"Study Phase",835,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,65,2020-06-02T09:24:26-07:00,1.2221360206604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,80,Study,User,-,,Study/JOL,"Study Phase",621,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,66,2020-06-02T09:24:27-07:00,1.1271448135376,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,13,Study,User,-,,Study/JOL,"Study Phase",554,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,67,2020-06-02T09:24:29-07:00,1.2502369880676,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,49,Study,User,-,,Study/JOL,"Study Phase",649,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,68,2020-06-02T09:24:30-07:00,1.1466941833496,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,36,Study,User,-,,Study/JOL,"Study Phase",594,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,69,2020-06-02T09:24:31-07:00,1.5924270153046,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,33,Study,User,-,,Study/JOL,"Study Phase",890,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,70,2020-06-02T09:24:33-07:00,1.5065879821777,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,54,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,71,2020-06-02T09:24:34-07:00,1.3864538669586,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,85,Study,User,-,,Study/JOL,"Study Phase",841,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,72,2020-06-02T09:24:36-07:00,1.4973731040955,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,48,Study,User,-,,Study/JOL,"Study Phase",888,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,73,2020-06-02T09:24:37-07:00,1.561320066452,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,29,Study,User,-,,Study/JOL,"Study Phase",985,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,74,2020-06-02T09:24:39-07:00,1.459725856781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,68,Study,User,-,,Study/JOL,"Study Phase",926,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,75,2020-06-02T09:24:40-07:00,1.6004979610443,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,58,Study,User,-,,Study/JOL,"Study Phase",1036,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,76,2020-06-02T09:24:42-07:00,1.5451581478119,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,40,Study,User,-,,Study/JOL,"Study Phase",1008,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,77,2020-06-02T09:24:43-07:00,1.4446098804474,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,69,Study,User,-,,Study/JOL,"Study Phase",876,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,78,2020-06-02T09:24:46-07:00,2.5118980407715,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,66,Study,User,-,,Study/JOL,"Study Phase",1686,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,79,2020-06-02T09:24:47-07:00,1.3088359832764,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,53,Study,User,-,,Study/JOL,"Study Phase",773,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,80,2020-06-02T09:24:49-07:00,1.7363839149475,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,72,Study,User,-,,Study/JOL,"Study Phase",1170,,,-1,-1,,,,1
5d08b2a59b19d00018ad93d4,qws447241b,Nick_Dissertation_EX1,1,81,2020-06-02T09:24:51-07:00,1.5992441177368,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,43,Study,User,-,,Study/JOL,"Study Phase",1033,,,-1,-1,,,,1
