Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eb2302ce5aa1f381ff740f4,oxk9836oxm,Nick_Dissertation_EX1,1,1,2020-06-13T09:44:32-07:00,17.253736019135,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,17047,,,-1,-1,,,,0.733
5eb2302ce5aa1f381ff740f4,oxk9836oxm,Nick_Dissertation_EX1,1,2,2020-06-13T09:44:44-07:00,11.491060972214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,11211,,,-1,-1,,,,1
5eb2302ce5aa1f381ff740f4,oxk9836oxm,Nick_Dissertation_EX1,1,3,2020-06-13T09:45:01-07:00,17.136181116104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,User,-,,Study/JOL,BUFFER,16853,,,-1,-1,,,,1
5eb2302ce5aa1f381ff740f4,oxk9836oxm,Nick_Dissertation_EX1,1,4,2020-06-13T09:45:09-07:00,8.1261110305786,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TREES,GREEN,BUFFER1,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,7886,,,-1,-1,,,,1
5eb2302ce5aa1f381ff740f4,oxk9836oxm,Nick_Dissertation_EX1,1,5,2020-06-13T09:45:17-07:00,8.366003036499,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER,8127,,,-1,-1,,,,1
5eb2302ce5aa1f381ff740f4,oxk9836oxm,Nick_Dissertation_EX1,1,6,2020-06-13T09:45:24-07:00,6.5013959407806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPACE,JAM,BUFFER1,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER,6228,,,-1,-1,,,,1
5eb2302ce5aa1f381ff740f4,oxk9836oxm,Nick_Dissertation_EX1,1,7,2020-06-13T09:45:28-07:00,4.4447820186615,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,64,Study,User,-,,Study/JOL,"Study Phase",4215,,,-1,-1,,,,1
5eb2302ce5aa1f381ff740f4,oxk9836oxm,Nick_Dissertation_EX1,1,8,2020-06-13T09:45:50-07:00,21.795690059662,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,38,Study,User,-,,Study/JOL,"Study Phase",20164,,,-1,-1,,,,1
5eb2302ce5aa1f381ff740f4,oxk9836oxm,Nick_Dissertation_EX1,1,9,2020-06-13T09:45:58-07:00,7.8676419258118,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,34,Study,User,-,,Study/JOL,"Study Phase",7629,,,-1,-1,,,,1
5eb2302ce5aa1f381ff740f4,oxk9836oxm,Nick_Dissertation_EX1,1,10,2020-06-13T09:46:02-07:00,4.0968360900879,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,67,Study,User,-,,Study/JOL,"Study Phase",3869,,,-1,-1,,,,1
