Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,23,2020-05-01T11:20:22-07:00,2.6314749717712,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,166,Study,User,-,,Study/JOL,"Study Phase",1676,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,24,2020-05-01T11:20:24-07:00,2.7578530311584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,104,Study,User,-,,Study/JOL,"Study Phase",2092,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,25,2020-05-01T11:20:27-07:00,2.3425090312958,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,141,Study,User,-,,Study/JOL,"Study Phase",1778,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,26,2020-05-01T11:20:29-07:00,2.4548940658569,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PAPER,DOCUMENT,Study2,B,109,131,Study,User,-,,Study/JOL,"Study Phase",1769,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,27,2020-05-01T11:20:35-07:00,5.7740778923035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HEAD,SCALP,Study2,B,105,151,Study,User,-,,Study/JOL,"Study Phase",5098,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,28,2020-05-01T11:20:38-07:00,2.5835201740265,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TRUTHFUL,HONEST,Study2,F,133,138,Study,User,-,,Study/JOL,"Study Phase",1910,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,29,2020-05-01T11:20:40-07:00,2.1749279499054,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,164,Study,User,-,,Study/JOL,"Study Phase",1562,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,30,2020-05-01T11:20:42-07:00,2.3408539295197,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,160,Study,User,-,,Study/JOL,"Study Phase",1724,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,31,2020-05-01T11:20:46-07:00,3.4581060409546,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANKER,MONEY,Study2,F,132,99,Study,User,-,,Study/JOL,"Study Phase",1623,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,32,2020-05-01T11:20:48-07:00,2.2926020622253,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,168,Study,User,-,,Study/JOL,"Study Phase",1665,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,33,2020-05-01T11:20:50-07:00,2.5749640464783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,165,Study,User,-,,Study/JOL,"Study Phase",1836,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,34,2020-05-01T11:20:53-07:00,2.872752904892,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,152,Study,User,-,,Study/JOL,"Study Phase",2277,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,35,2020-05-01T11:20:55-07:00,2.0971500873566,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REEL,ROD,Study2,S,150,133,Study,User,-,,Study/JOL,"Study Phase",1407,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,36,2020-05-01T11:20:57-07:00,2.0743339061737,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,147,Study,User,-,,Study/JOL,"Study Phase",1430,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,37,2020-05-01T11:20:59-07:00,2.0625419616699,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TRASH,LITTER,Study2,B,103,132,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,38,2020-05-01T11:21:02-07:00,2.4589319229126,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,155,Study,User,-,,Study/JOL,"Study Phase",1513,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,39,2020-05-01T11:21:05-07:00,3.3352952003479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,159,Study,User,-,,Study/JOL,"Study Phase",1733,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,40,2020-05-01T11:21:08-07:00,2.4721248149872,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,140,Study,User,-,,Study/JOL,"Study Phase",1839,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,41,2020-05-01T11:21:10-07:00,2.1316170692444,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,171,Study,User,-,,Study/JOL,"Study Phase",1393,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,42,2020-05-01T11:21:12-07:00,2.3256299495697,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,137,Study,User,-,,Study/JOL,"Study Phase",1594,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,43,2020-05-01T11:21:14-07:00,1.9906980991364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LEAGUE,BASEBALL,Study2,F,131,107,Study,User,-,,Study/JOL,"Study Phase",1319,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,44,2020-05-01T11:21:20-07:00,5.8951609134674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,5246,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,45,2020-05-01T11:21:24-07:00,3.783625125885,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,146,Study,User,-,,Study/JOL,"Study Phase",2976,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,46,2020-05-01T11:21:26-07:00,2.5004489421844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,112,Study,User,-,,Study/JOL,"Study Phase",1927,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,47,2020-05-01T11:21:29-07:00,2.6677339076996,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,118,Study,User,-,,Study/JOL,"Study Phase",2052,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,48,2020-05-01T11:21:40-07:00,11.039640188217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,175,Study,User,-,,Study/JOL,"Study Phase",4914,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,49,2020-05-01T11:21:49-07:00,8.876256942749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,114,Study,User,-,,Study/JOL,"Study Phase",8237,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,50,2020-05-01T11:21:52-07:00,3.3437068462372,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CAR,DRIVER,Study2,B,106,110,Study,User,-,,Study/JOL,"Study Phase",2754,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,51,2020-05-01T11:21:55-07:00,2.9396681785583,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,98,Study,User,-,,Study/JOL,"Study Phase",2291,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,52,2020-05-01T11:21:59-07:00,4.1251218318939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,101,Study,User,-,,Study/JOL,"Study Phase",2469,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,53,2020-05-01T11:22:02-07:00,3.0773780345917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,169,Study,User,-,,Study/JOL,"Study Phase",2447,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,54,2020-05-01T11:22:06-07:00,3.1520500183105,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NAP,SLEEP,Study2,F,134,119,Study,User,-,,Study/JOL,"Study Phase",2544,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,55,2020-05-01T11:22:08-07:00,2.644210100174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,120,Study,User,-,,Study/JOL,"Study Phase",1999,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,56,2020-05-01T11:22:12-07:00,3.4703798294067,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ACTRESS,STAR,Study2,F,120,126,Study,User,-,,Study/JOL,"Study Phase",2802,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,57,2020-05-01T11:22:15-07:00,2.797455072403,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WET,DRY,Study2,S,146,173,Study,User,-,,Study/JOL,"Study Phase",2137,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,58,2020-05-01T11:22:17-07:00,2.6415021419525,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,116,Study,User,-,,Study/JOL,"Study Phase",1923,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,59,2020-05-01T11:22:19-07:00,2.1865940093994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHILDREN,MIRROR,Study2,U,174,154,Study,User,-,,Study/JOL,"Study Phase",1452,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,60,2020-05-01T11:22:22-07:00,2.6181910037994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,102,Study,User,-,,Study/JOL,"Study Phase",1818,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,61,2020-05-01T11:22:24-07:00,2.4508278369904,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,106,Study,User,-,,Study/JOL,"Study Phase",1900,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,62,2020-05-01T11:22:28-07:00,3.9074201583862,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,108,Study,User,-,,Study/JOL,"Study Phase",3335,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,63,2020-05-01T11:22:35-07:00,6.2682039737701,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AWAY,GONE,Study2,S,142,130,Study,User,-,,Study/JOL,"Study Phase",5495,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,64,2020-05-01T11:22:37-07:00,2.6731469631195,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TAN,SUN,Study2,S,155,144,Study,User,-,,Study/JOL,"Study Phase",1924,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,65,2020-05-01T11:22:40-07:00,2.698413848877,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ELECTION,MAZE,Study2,U,159,111,Study,User,-,,Study/JOL,"Study Phase",2069,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,66,2020-05-01T11:22:43-07:00,2.6584861278534,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MAROON,JUSTICE,Study2,U,156,148,Study,User,-,,Study/JOL,"Study Phase",1880,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,67,2020-05-01T11:22:46-07:00,3.4934020042419,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,172,Study,User,-,,Study/JOL,"Study Phase",2897,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,68,2020-05-01T11:22:49-07:00,2.7293519973755,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,176,Study,User,-,,Study/JOL,"Study Phase",1964,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,69,2020-05-01T11:22:53-07:00,4.5989699363708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TICK,FLEA,Study2,S,151,162,Study,User,-,,Study/JOL,"Study Phase",2981,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,70,2020-05-01T11:22:57-07:00,3.2734160423279,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,150,Study,User,-,,Study/JOL,"Study Phase",1668,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,71,2020-05-01T11:22:59-07:00,2.3492510318756,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,122,Study,User,-,,Study/JOL,"Study Phase",1671,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,72,2020-05-01T11:23:04-07:00,4.7416689395905,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAVE,OWN,Study2,S,153,123,Study,User,-,,Study/JOL,"Study Phase",3911,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,73,2020-05-01T11:23:07-07:00,2.8905839920044,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,136,Study,User,-,,Study/JOL,"Study Phase",2115,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,74,2020-05-01T11:23:09-07:00,2.5756130218506,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,135,Study,User,-,,Study/JOL,"Study Phase",1892,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,75,2020-05-01T11:23:12-07:00,2.3942999839783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,174,Study,User,-,,Study/JOL,"Study Phase",1735,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,76,2020-05-01T11:23:14-07:00,2.5215680599213,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,145,Study,User,-,,Study/JOL,"Study Phase",1942,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,77,2020-05-01T11:23:17-07:00,2.7601399421692,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EAT,DINE,Study2,B,111,163,Study,User,-,,Study/JOL,"Study Phase",2114,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,78,2020-05-01T11:23:20-07:00,3.109365940094,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,115,Study,User,-,,Study/JOL,"Study Phase",2451,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,79,2020-05-01T11:23:22-07:00,2.3925151824951,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIGN,LOAN,Study2,U,171,124,Study,User,-,,Study/JOL,"Study Phase",1663,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,80,2020-05-01T11:23:27-07:00,4.1748418807983,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,167,Study,User,-,,Study/JOL,"Study Phase",3525,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,81,2020-05-01T11:23:35-07:00,8.0929989814758,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAVE,RAZOR,Study2,S,136,170,Study,User,-,,Study/JOL,"Study Phase",7274,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,82,2020-05-01T11:23:39-07:00,4.2338769435883,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FLIP,TURN,Study2,F,116,134,Study,User,-,,Study/JOL,"Study Phase",3601,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,83,2020-05-01T11:23:43-07:00,3.6840372085571,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,139,Study,User,-,,Study/JOL,"Study Phase",3086,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,84,2020-05-01T11:23:47-07:00,4.3793048858643,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,121,Study,User,-,,Study/JOL,"Study Phase",2768,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,85,2020-05-01T11:23:50-07:00,2.6857440471649,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,157,Study,User,-,,Study/JOL,"Study Phase",2124,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,86,2020-05-01T11:23:53-07:00,3.3706889152527,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HATE,NAME,Study2,U,167,105,Study,User,-,,Study/JOL,"Study Phase",2693,,,-1,-1,,,,1
w104048690_kt,q2eaha2igq,Relational_NO_JOL,1,87,2020-05-01T11:23:56-07:00,2.5843970775604,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COLD,CHILL,Study2,B,114,149,Study,User,-,,Study/JOL,"Study Phase",1972,,,-1,-1,,,,1
