Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,11,2020-05-05T16:26:26-07:00,1.5166029930115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AWAY,GONE,Study2,S,142,164,Study,User,-,,Study/JOL,"Study Phase",1226,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,12,2020-05-05T16:26:28-07:00,1.8898959159851,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,131,Study,User,-,,Study/JOL,"Study Phase",1622,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,13,2020-05-05T16:26:29-07:00,1.3742270469666,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HEAD,SCALP,Study2,B,105,162,Study,User,-,,Study/JOL,"Study Phase",1101,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,14,2020-05-05T16:26:31-07:00,1.7172610759735,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLOTHES,CAKE,Study2,U,166,114,Study,User,-,,Study/JOL,"Study Phase",1450,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,15,2020-05-05T16:26:32-07:00,1.552521944046,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TOIL,LEASE,Study2,U,170,137,Study,User,-,,Study/JOL,"Study Phase",1274,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,16,2020-05-05T16:26:34-07:00,1.4178071022034,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,138,Study,User,-,,Study/JOL,"Study Phase",1124,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,17,2020-05-05T16:26:35-07:00,1.331221818924,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,176,Study,User,-,,Study/JOL,"Study Phase",1046,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,18,2020-05-05T16:26:37-07:00,2.0342721939087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAVE,RAZOR,Study2,S,136,99,Study,User,-,,Study/JOL,"Study Phase",1758,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,19,2020-05-05T16:26:39-07:00,1.491024017334,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,134,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,20,2020-05-05T16:26:40-07:00,1.3995368480682,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PAPER,DOCUMENT,Study2,B,109,106,Study,User,-,,Study/JOL,"Study Phase",1125,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,21,2020-05-05T16:26:41-07:00,1.4117150306702,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,132,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,22,2020-05-05T16:26:43-07:00,1.3243660926819,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FLIP,TURN,Study2,F,116,165,Study,User,-,,Study/JOL,"Study Phase",1058,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,23,2020-05-05T16:26:44-07:00,1.3428778648376,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANKER,MONEY,Study2,F,132,145,Study,User,-,,Study/JOL,"Study Phase",1058,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,24,2020-05-05T16:26:46-07:00,1.447026014328,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,108,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,25,2020-05-05T16:26:48-07:00,2.6464581489563,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,140,Study,User,-,,Study/JOL,"Study Phase",2351,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,26,2020-05-05T16:26:50-07:00,1.5742897987366,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TRUTHFUL,HONEST,Study2,F,133,100,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,27,2020-05-05T16:26:51-07:00,1.6862809658051,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,109,Study,User,-,,Study/JOL,"Study Phase",1410,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,28,2020-05-05T16:26:53-07:00,1.3527300357819,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,115,Study,User,-,,Study/JOL,"Study Phase",1081,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,29,2020-05-05T16:26:54-07:00,1.2374861240387,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,97,Study,User,-,,Study/JOL,"Study Phase",952,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,30,2020-05-05T16:26:55-07:00,1.0107278823853,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,170,Study,User,-,,Study/JOL,"Study Phase",727,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,31,2020-05-05T16:26:56-07:00,0.83577013015747,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JAR,MASON,Study2,S,138,133,Study,User,-,,Study/JOL,"Study Phase",557,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,32,2020-05-05T16:26:57-07:00,0.66803288459778,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLOTH,STRETCH,Study2,U,157,150,Study,User,-,,Study/JOL,"Study Phase",376,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,33,2020-05-05T16:26:58-07:00,1.7762889862061,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CAR,DRIVER,Study2,B,106,149,Study,User,-,,Study/JOL,"Study Phase",1493,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,34,2020-05-05T16:27:00-07:00,1.3397381305695,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,127,Study,User,-,,Study/JOL,"Study Phase",1060,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,35,2020-05-05T16:27:01-07:00,1.3051500320435,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,135,Study,User,-,,Study/JOL,"Study Phase",1026,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,36,2020-05-05T16:27:03-07:00,1.663290977478,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TRASH,LITTER,Study2,B,103,141,Study,User,-,,Study/JOL,"Study Phase",1385,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,37,2020-05-05T16:27:04-07:00,1.1009030342102,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,105,Study,User,-,,Study/JOL,"Study Phase",821,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,38,2020-05-05T16:27:05-07:00,1.569611787796,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LONG,EXTENSION,Study2,B,96,151,Study,User,-,,Study/JOL,"Study Phase",1269,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,39,2020-05-05T16:27:07-07:00,1.3533101081848,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,120,Study,User,-,,Study/JOL,"Study Phase",1072,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,40,2020-05-05T16:27:08-07:00,1.0895159244537,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ELECTION,MAZE,Study2,U,159,113,Study,User,-,,Study/JOL,"Study Phase",809,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,41,2020-05-05T16:27:09-07:00,1.2017240524292,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,171,Study,User,-,,Study/JOL,"Study Phase",919,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,42,2020-05-05T16:27:10-07:00,1.1135239601135,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,107,Study,User,-,,Study/JOL,"Study Phase",841,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,43,2020-05-05T16:27:11-07:00,1.2344000339508,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ACTRESS,STAR,Study2,F,120,123,Study,User,-,,Study/JOL,"Study Phase",955,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,44,2020-05-05T16:27:16-07:00,4.3738350868225,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4094,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,45,2020-05-05T16:27:18-07:00,2.1991119384766,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COLD,CHILL,Study2,B,114,159,Study,User,-,,Study/JOL,"Study Phase",1908,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,46,2020-05-05T16:27:19-07:00,1.3667089939117,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,163,Study,User,-,,Study/JOL,"Study Phase",1095,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,47,2020-05-05T16:27:21-07:00,1.8724839687347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,167,Study,User,-,,Study/JOL,"Study Phase",1599,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,48,2020-05-05T16:27:23-07:00,1.9217779636383,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,161,Study,User,-,,Study/JOL,"Study Phase",1644,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,49,2020-05-05T16:27:25-07:00,1.4879651069641,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,175,Study,User,-,,Study/JOL,"Study Phase",1205,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,50,2020-05-05T16:27:26-07:00,1.5242669582367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,166,Study,User,-,,Study/JOL,"Study Phase",1238,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,51,2020-05-05T16:27:27-07:00,1.2775521278381,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,152,Study,User,-,,Study/JOL,"Study Phase",1007,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,52,2020-05-05T16:27:29-07:00,1.5041749477386,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,117,Study,User,-,,Study/JOL,"Study Phase",1239,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,53,2020-05-05T16:27:30-07:00,1.4716079235077,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,130,Study,User,-,,Study/JOL,"Study Phase",1186,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,54,2020-05-05T16:27:32-07:00,1.8007678985596,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,136,Study,User,-,,Study/JOL,"Study Phase",1528,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,55,2020-05-05T16:27:34-07:00,1.5280020236969,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WET,DRY,Study2,S,146,103,Study,User,-,,Study/JOL,"Study Phase",1256,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,56,2020-05-05T16:27:35-07:00,1.3900790214539,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,101,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,57,2020-05-05T16:27:36-07:00,1.3554260730743,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,148,Study,User,-,,Study/JOL,"Study Phase",1081,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,58,2020-05-05T16:27:37-07:00,1.0922720432281,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,174,Study,User,-,,Study/JOL,"Study Phase",813,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,59,2020-05-05T16:27:39-07:00,1.1096339225769,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,155,Study,User,-,,Study/JOL,"Study Phase",835,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,60,2020-05-05T16:27:40-07:00,1.1243290901184,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,121,Study,User,-,,Study/JOL,"Study Phase",845,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,61,2020-05-05T16:27:41-07:00,1.4200830459595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHILDREN,MIRROR,Study2,U,174,146,Study,User,-,,Study/JOL,"Study Phase",1138,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,62,2020-05-05T16:27:42-07:00,1.100026845932,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,124,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,63,2020-05-05T16:27:43-07:00,1.1748850345612,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,168,Study,User,-,,Study/JOL,"Study Phase",897,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,64,2020-05-05T16:27:44-07:00,0.91700196266174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,153,Study,User,-,,Study/JOL,"Study Phase",645,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,65,2020-05-05T16:27:46-07:00,1.2099511623383,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,98,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,66,2020-05-05T16:27:47-07:00,1.0071649551392,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,116,Study,User,-,,Study/JOL,"Study Phase",708,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,67,2020-05-05T16:27:47-07:00,0.88665795326233,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NAP,SLEEP,Study2,F,134,157,Study,User,-,,Study/JOL,"Study Phase",607,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,68,2020-05-05T16:27:49-07:00,1.0721700191498,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,169,Study,User,-,,Study/JOL,"Study Phase",795,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,69,2020-05-05T16:27:49-07:00,0.91427493095398,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,142,Study,User,-,,Study/JOL,"Study Phase",644,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,70,2020-05-05T16:27:50-07:00,1.07182097435,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,118,Study,User,-,,Study/JOL,"Study Phase",786,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,71,2020-05-05T16:27:52-07:00,1.1981291770935,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIGN,LOAN,Study2,U,171,125,Study,User,-,,Study/JOL,"Study Phase",904,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,72,2020-05-05T16:27:53-07:00,1.2189159393311,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,143,Study,User,-,,Study/JOL,"Study Phase",944,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,73,2020-05-05T16:27:54-07:00,1.3440618515015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HATE,NAME,Study2,U,167,112,Study,User,-,,Study/JOL,"Study Phase",1062,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,74,2020-05-05T16:27:56-07:00,1.3702960014343,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LEAGUE,BASEBALL,Study2,F,131,129,Study,User,-,,Study/JOL,"Study Phase",1098,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,75,2020-05-05T16:27:56-07:00,0.86851215362549,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,156,Study,User,-,,Study/JOL,"Study Phase",583,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,76,2020-05-05T16:27:58-07:00,1.1696119308472,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EAT,DINE,Study2,B,111,154,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,77,2020-05-05T16:27:59-07:00,1.4901280403137,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MAROON,JUSTICE,Study2,U,156,126,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,78,2020-05-05T16:28:00-07:00,1.183867931366,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,173,Study,User,-,,Study/JOL,"Study Phase",911,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,79,2020-05-05T16:28:01-07:00,1.09321808815,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAVE,OWN,Study2,S,153,102,Study,User,-,,Study/JOL,"Study Phase",819,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,80,2020-05-05T16:28:03-07:00,1.3434789180756,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,158,Study,User,-,,Study/JOL,"Study Phase",1071,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,81,2020-05-05T16:28:04-07:00,1.5233700275421,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHARM,VEHICLE,Study2,U,160,160,Study,User,-,,Study/JOL,"Study Phase",1248,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,82,2020-05-05T16:28:06-07:00,1.2736129760742,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,139,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,83,2020-05-05T16:28:08-07:00,2.2034640312195,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TAN,SUN,Study2,S,155,122,Study,User,-,,Study/JOL,"Study Phase",1874,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,84,2020-05-05T16:28:09-07:00,1.4111828804016,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,147,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,85,2020-05-05T16:28:11-07:00,1.8771550655365,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,119,Study,User,-,,Study/JOL,"Study Phase",1581,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,86,2020-05-05T16:28:13-07:00,1.4512190818787,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,172,Study,User,-,,Study/JOL,"Study Phase",1168,,,-1,-1,,,,1
10026703_CEM,m2icao3lxi,Relational_NO_JOL,1,87,2020-05-05T16:28:16-07:00,3.4526538848877,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,110,Study,User,-,,Study/JOL,"Study Phase",3153,,,-1,-1,,,,1
