Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,20,2020-05-07T00:55:15-07:00,3.152773141861,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EAT,DINE,Study2,B,111,117,Study,User,-,,Study/JOL,"Study Phase",2905,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,21,2020-05-07T00:55:18-07:00,3.1805348396301,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,173,Study,User,-,,Study/JOL,"Study Phase",2933,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,22,2020-05-07T00:55:23-07:00,4.5337932109833,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLOTH,STRETCH,Study2,U,157,165,Study,User,-,,Study/JOL,"Study Phase",4297,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,23,2020-05-07T00:55:26-07:00,3.0959148406982,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,132,Study,User,-,,Study/JOL,"Study Phase",2853,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,24,2020-05-07T00:55:33-07:00,6.7549140453339,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,122,Study,User,-,,Study/JOL,"Study Phase",1625,,,-1,-1,,,,0.889
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,25,2020-05-07T00:55:39-07:00,5.9664590358734,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JAR,MASON,Study2,S,138,123,Study,User,-,,Study/JOL,"Study Phase",5703,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,26,2020-05-07T00:55:41-07:00,2.8666939735413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,145,Study,User,-,,Study/JOL,"Study Phase",2627,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,27,2020-05-07T00:55:45-07:00,3.3585250377655,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,120,Study,User,-,,Study/JOL,"Study Phase",3114,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,28,2020-05-07T00:55:50-07:00,4.7163379192352,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HATE,NAME,Study2,U,167,107,Study,User,-,,Study/JOL,"Study Phase",4470,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,29,2020-05-07T00:55:55-07:00,5.1676580905914,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,118,Study,User,-,,Study/JOL,"Study Phase",4858,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,30,2020-05-07T00:56:00-07:00,5.4982960224152,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,133,Study,User,-,,Study/JOL,"Study Phase",5240,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,31,2020-05-07T00:56:04-07:00,3.8695349693298,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,106,Study,User,-,,Study/JOL,"Study Phase",3618,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,32,2020-05-07T00:56:10-07:00,6.0568649768829,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,111,Study,User,-,,Study/JOL,"Study Phase",5809,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,33,2020-05-07T00:56:15-07:00,4.7572150230408,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,151,Study,User,-,,Study/JOL,"Study Phase",4510,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,34,2020-05-07T00:56:21-07:00,5.7509889602661,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,141,Study,User,-,,Study/JOL,"Study Phase",5491,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,35,2020-05-07T00:56:25-07:00,4.5661580562592,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,166,Study,User,-,,Study/JOL,"Study Phase",4305,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,36,2020-05-07T00:56:30-07:00,4.5046520233154,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,125,Study,User,-,,Study/JOL,"Study Phase",4223,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,37,2020-05-07T00:56:34-07:00,4.7616248130798,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,156,Study,User,-,,Study/JOL,"Study Phase",4488,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,38,2020-05-07T00:56:37-07:00,2.9153990745544,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HEAD,SCALP,Study2,B,105,153,Study,User,-,,Study/JOL,"Study Phase",2668,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,39,2020-05-07T00:56:40-07:00,2.771800994873,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,164,Study,User,-,,Study/JOL,"Study Phase",2516,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,40,2020-05-07T00:56:43-07:00,3.1725590229034,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,162,Study,User,-,,Study/JOL,"Study Phase",2901,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,41,2020-05-07T00:56:46-07:00,2.7773990631104,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,143,Study,User,-,,Study/JOL,"Study Phase",2509,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,42,2020-05-07T00:56:48-07:00,2.3508169651031,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,146,Study,User,-,,Study/JOL,"Study Phase",2093,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,43,2020-05-07T00:56:50-07:00,1.7938630580902,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,169,Study,User,-,,Study/JOL,"Study Phase",1597,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,44,2020-05-07T00:56:56-07:00,5.5729229450226,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4335,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,45,2020-05-07T00:57:00-07:00,4.0147309303284,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,136,Study,User,-,,Study/JOL,"Study Phase",3700,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,46,2020-05-07T00:57:03-07:00,2.8476750850677,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,105,Study,User,-,,Study/JOL,"Study Phase",2598,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,47,2020-05-07T00:57:05-07:00,2.655928850174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAVE,RAZOR,Study2,S,136,174,Study,User,-,,Study/JOL,"Study Phase",2399,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,48,2020-05-07T00:57:07-07:00,1.9898090362549,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SEATBELT,SAFETY,Study2,S,147,98,Study,User,-,,Study/JOL,"Study Phase",1774,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,49,2020-05-07T00:57:13-07:00,5.4561409950256,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,113,Study,User,-,,Study/JOL,"Study Phase",4191,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,50,2020-05-07T00:57:18-07:00,5.333484172821,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WET,DRY,Study2,S,146,112,Study,User,-,,Study/JOL,"Study Phase",1048,,,-1,-1,,,,0.833
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,51,2020-05-07T00:57:20-07:00,1.9161078929901,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,152,Study,User,-,,Study/JOL,"Study Phase",1717,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,52,2020-05-07T00:57:25-07:00,5.3252339363098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,128,Study,User,-,,Study/JOL,"Study Phase",1231,,,-1,-1,,,,0.857
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,53,2020-05-07T00:57:27-07:00,1.5906710624695,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,154,Study,User,-,,Study/JOL,"Study Phase",1373,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,54,2020-05-07T00:57:30-07:00,3.4968180656433,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,121,Study,User,-,,Study/JOL,"Study Phase",3238,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,55,2020-05-07T00:57:34-07:00,3.5058908462524,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,131,Study,User,-,,Study/JOL,"Study Phase",3119,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,56,2020-05-07T00:57:37-07:00,2.9171001911163,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,160,Study,User,-,,Study/JOL,"Study Phase",2642,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,57,2020-05-07T00:57:40-07:00,3.1815559864044,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NAP,SLEEP,Study2,F,134,161,Study,User,-,,Study/JOL,"Study Phase",2913,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,58,2020-05-07T00:57:43-07:00,2.5155189037323,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANKER,MONEY,Study2,F,132,114,Study,User,-,,Study/JOL,"Study Phase",2248,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,59,2020-05-07T00:57:46-07:00,3.1039659976959,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,119,Study,User,-,,Study/JOL,"Study Phase",2847,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,60,2020-05-07T00:57:49-07:00,3.5542390346527,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHARM,VEHICLE,Study2,U,160,103,Study,User,-,,Study/JOL,"Study Phase",3296,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,61,2020-05-07T00:57:52-07:00,2.8243179321289,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAVE,OWN,Study2,S,153,142,Study,User,-,,Study/JOL,"Study Phase",2574,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,62,2020-05-07T00:57:56-07:00,3.7437410354614,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,172,Study,User,-,,Study/JOL,"Study Phase",3492,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,63,2020-05-07T00:57:58-07:00,1.7561130523682,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COLD,CHILL,Study2,B,114,138,Study,User,-,,Study/JOL,"Study Phase",1544,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,64,2020-05-07T00:58:01-07:00,3.8024599552155,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,147,Study,User,-,,Study/JOL,"Study Phase",3551,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,65,2020-05-07T00:58:04-07:00,2.3707330226898,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,101,Study,User,-,,Study/JOL,"Study Phase",2113,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,66,2020-05-07T00:58:09-07:00,5.6571140289307,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REEL,ROD,Study2,S,150,127,Study,User,-,,Study/JOL,"Study Phase",1297,,,-1,-1,,,,0.857
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,67,2020-05-07T00:58:12-07:00,2.8418350219727,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,137,Study,User,-,,Study/JOL,"Study Phase",2553,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,68,2020-05-07T00:58:15-07:00,2.6288299560547,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TOIL,LEASE,Study2,U,170,149,Study,User,-,,Study/JOL,"Study Phase",2351,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,69,2020-05-07T00:58:19-07:00,3.9834620952606,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIGN,LOAN,Study2,U,171,109,Study,User,-,,Study/JOL,"Study Phase",3727,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,70,2020-05-07T00:58:23-07:00,3.8428688049316,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,99,Study,User,-,,Study/JOL,"Study Phase",3572,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,71,2020-05-07T00:58:26-07:00,3.7752571105957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,97,Study,User,-,,Study/JOL,"Study Phase",3525,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,72,2020-05-07T00:58:31-07:00,4.337858915329,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TRUTHFUL,HONEST,Study2,F,133,159,Study,User,-,,Study/JOL,"Study Phase",4085,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,73,2020-05-07T00:58:35-07:00,3.9332220554352,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CAR,DRIVER,Study2,B,106,170,Study,User,-,,Study/JOL,"Study Phase",3693,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,74,2020-05-07T00:58:38-07:00,3.1104869842529,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,157,Study,User,-,,Study/JOL,"Study Phase",2845,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,75,2020-05-07T00:58:44-07:00,6.0613589286804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,158,Study,User,-,,Study/JOL,"Study Phase",5815,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,76,2020-05-07T00:58:48-07:00,3.9836251735687,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,124,Study,User,-,,Study/JOL,"Study Phase",3738,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,77,2020-05-07T00:58:49-07:00,1.5886509418488,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,150,Study,User,-,,Study/JOL,"Study Phase",1369,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,78,2020-05-07T00:58:57-07:00,7.5508320331573,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ELECTION,MAZE,Study2,U,159,102,Study,User,-,,Study/JOL,"Study Phase",7290,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,79,2020-05-07T00:59:01-07:00,3.7090208530426,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,116,Study,User,-,,Study/JOL,"Study Phase",3462,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,80,2020-05-07T00:59:05-07:00,3.9084391593933,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,144,Study,User,-,,Study/JOL,"Study Phase",3651,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,81,2020-05-07T00:59:08-07:00,3.1801710128784,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,126,Study,User,-,,Study/JOL,"Study Phase",2779,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,82,2020-05-07T00:59:13-07:00,4.709921836853,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MAROON,JUSTICE,Study2,U,156,110,Study,User,-,,Study/JOL,"Study Phase",4457,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,83,2020-05-07T00:59:15-07:00,2.485148191452,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,168,Study,User,-,,Study/JOL,"Study Phase",2165,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,84,2020-05-07T00:59:17-07:00,2.0608098506927,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,171,Study,User,-,,Study/JOL,"Study Phase",1847,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,85,2020-05-07T00:59:19-07:00,1.9072489738464,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLOTHES,CAKE,Study2,U,166,167,Study,User,-,,Study/JOL,"Study Phase",1672,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,86,2020-05-07T00:59:22-07:00,3.5072720050812,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ABLE,CRACKLE,Study2,U,162,129,Study,User,-,,Study/JOL,"Study Phase",3194,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,87,2020-05-07T00:59:27-07:00,4.9115641117096,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AWAY,GONE,Study2,S,142,140,Study,User,-,,Study/JOL,"Study Phase",4647,,,-1,-1,,,,1
w977185_TB,x2t665j4yl,Relational_NO_JOL,1,88,2020-05-07T00:59:31-07:00,3.2077040672302,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LONG,EXTENSION,Study2,B,96,135,Study,User,-,,Study/JOL,"Study Phase",2965,,,-1,-1,,,,1
