Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,40,2020-05-04T22:48:11-07:00,9.0565531253815,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,149,Study,User,-,,Study/JOL,"Study Phase",8806,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,41,2020-05-04T22:48:21-07:00,10.333448886871,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,141,Study,User,-,,Study/JOL,"Study Phase",10052,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,42,2020-05-04T22:49:57-07:00,95.826730966568,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,99,Study,User,-,,Study/JOL,"Study Phase",95532,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,43,2020-05-04T22:50:13-07:00,16.582932949066,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,108,Study,User,-,,Study/JOL,"Study Phase",16304,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,44,2020-05-04T22:50:18-07:00,5.0851299762726,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4778,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,45,2020-05-04T22:50:29-07:00,10.560606002808,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,163,Study,User,-,,Study/JOL,"Study Phase",10202,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,46,2020-05-04T22:50:35-07:00,5.7908720970154,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAVE,OWN,Study2,S,153,160,Study,User,-,,Study/JOL,"Study Phase",5566,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,47,2020-05-04T22:50:42-07:00,7.4450440406799,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,132,Study,User,-,,Study/JOL,"Study Phase",7204,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,48,2020-05-04T22:50:49-07:00,7.1612620353699,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,173,Study,User,-,,Study/JOL,"Study Phase",6914,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,49,2020-05-04T22:50:56-07:00,6.2546029090881,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LEAGUE,BASEBALL,Study2,F,131,142,Study,User,-,,Study/JOL,"Study Phase",6032,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,50,2020-05-04T22:51:03-07:00,7.2968969345093,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,153,Study,User,-,,Study/JOL,"Study Phase",7065,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,51,2020-05-04T22:51:08-07:00,5.507740020752,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,145,Study,User,-,,Study/JOL,"Study Phase",5268,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,52,2020-05-04T22:51:21-07:00,12.665719032288,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,100,Study,User,-,,Study/JOL,"Study Phase",12378,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,53,2020-05-04T22:51:29-07:00,8.0231671333313,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,123,Study,User,-,,Study/JOL,"Study Phase",7792,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,54,2020-05-04T22:51:37-07:00,7.9235420227051,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,148,Study,User,-,,Study/JOL,"Study Phase",7685,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,55,2020-05-04T22:51:45-07:00,7.8203909397125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,168,Study,User,-,,Study/JOL,"Study Phase",7571,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,56,2020-05-04T22:51:54-07:00,9.536759853363,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,165,Study,User,-,,Study/JOL,"Study Phase",9312,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,57,2020-05-04T22:52:02-07:00,7.1839311122894,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,97,Study,User,-,,Study/JOL,"Study Phase",6965,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,58,2020-05-04T22:52:09-07:00,6.9250690937042,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,176,Study,User,-,,Study/JOL,"Study Phase",6692,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,59,2020-05-04T22:52:15-07:00,6.7308568954468,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,106,Study,User,-,,Study/JOL,"Study Phase",6494,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,60,2020-05-04T22:52:23-07:00,7.261449098587,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FLIP,TURN,Study2,F,116,155,Study,User,-,,Study/JOL,"Study Phase",7034,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,61,2020-05-04T22:52:30-07:00,7.9632339477539,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,127,Study,User,-,,Study/JOL,"Study Phase",7727,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,62,2020-05-04T22:52:39-07:00,8.4319849014282,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ABLE,CRACKLE,Study2,U,162,146,Study,User,-,,Study/JOL,"Study Phase",8195,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,63,2020-05-04T22:52:49-07:00,10.519567012787,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,124,Study,User,-,,Study/JOL,"Study Phase",10261,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,64,2020-05-04T22:52:56-07:00,6.2571711540222,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,159,Study,User,-,,Study/JOL,"Study Phase",6037,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,65,2020-05-04T22:53:03-07:00,7.234121799469,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REEL,ROD,Study2,S,150,119,Study,User,-,,Study/JOL,"Study Phase",6963,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,66,2020-05-04T22:53:09-07:00,6.5294771194458,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,104,Study,User,-,,Study/JOL,"Study Phase",6287,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,67,2020-05-04T22:53:17-07:00,7.6108870506287,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,128,Study,User,-,,Study/JOL,"Study Phase",7373,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,68,2020-05-04T22:53:24-07:00,6.9634408950806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHILDREN,MIRROR,Study2,U,174,144,Study,User,-,,Study/JOL,"Study Phase",6731,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,69,2020-05-04T22:53:32-07:00,8.1001789569855,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,158,Study,User,-,,Study/JOL,"Study Phase",7875,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,70,2020-05-04T22:53:39-07:00,6.8766040802002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,109,Study,User,-,,Study/JOL,"Study Phase",6640,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,71,2020-05-04T22:53:45-07:00,6.0962488651276,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,112,Study,User,-,,Study/JOL,"Study Phase",5858,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,72,2020-05-04T22:53:54-07:00,8.9904651641846,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EAT,DINE,Study2,B,111,162,Study,User,-,,Study/JOL,"Study Phase",8769,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,73,2020-05-04T22:54:01-07:00,6.6004209518433,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,134,Study,User,-,,Study/JOL,"Study Phase",6362,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,74,2020-05-04T22:54:09-07:00,8.8071949481964,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,98,Study,User,-,,Study/JOL,"Study Phase",8572,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,75,2020-05-04T22:54:20-07:00,10.664415121078,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,121,Study,User,-,,Study/JOL,"Study Phase",10371,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,76,2020-05-04T22:54:31-07:00,11.022177934647,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COLD,CHILL,Study2,B,114,131,Study,User,-,,Study/JOL,"Study Phase",10756,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,77,2020-05-04T22:54:40-07:00,8.952488899231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,113,Study,User,-,,Study/JOL,"Study Phase",8720,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,78,2020-05-04T22:54:47-07:00,6.7484660148621,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PAPER,DOCUMENT,Study2,B,109,107,Study,User,-,,Study/JOL,"Study Phase",6497,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,79,2020-05-04T22:54:54-07:00,7.3275260925293,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLOTHES,CAKE,Study2,U,166,170,Study,User,-,,Study/JOL,"Study Phase",7098,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,80,2020-05-04T22:55:03-07:00,8.6806619167328,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,147,Study,User,-,,Study/JOL,"Study Phase",8438,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,81,2020-05-04T22:55:11-07:00,8.5050239562988,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHARM,VEHICLE,Study2,U,160,110,Study,User,-,,Study/JOL,"Study Phase",8261,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,82,2020-05-04T22:55:19-07:00,7.1783502101898,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,129,Study,User,-,,Study/JOL,"Study Phase",6924,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,83,2020-05-04T22:55:27-07:00,8.0673580169678,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,174,Study,User,-,,Study/JOL,"Study Phase",7745,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,84,2020-05-04T22:55:36-07:00,9.697539806366,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,166,Study,User,-,,Study/JOL,"Study Phase",9331,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,85,2020-05-04T22:55:43-07:00,6.6313230991364,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TICK,FLEA,Study2,S,151,154,Study,User,-,,Study/JOL,"Study Phase",6401,,,-1,-1,,,,1
w10019584_bhe,z5z8qi16kz,Relational_NO_JOL,1,86,2020-05-04T22:55:51-07:00,7.7178380489349,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,120,Study,User,-,,Study/JOL,"Study Phase",7481,,,-1,-1,,,,1
