Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w939670YN,xx317fmu8w,Relational_NO_JOL,1,18,2020-05-07T10:51:20-07:00,1.5987658500671,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,69,Study,User,-,,Study/JOL,"Study Phase",1140,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,19,2020-05-07T10:51:22-07:00,1.6985499858856,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SALAD,LETTUCE,Study1,S,59,20,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,20,2020-05-07T10:51:37-07:00,14.465305089951,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FAMINE,HUNGER,Study1,F,40,51,Study,User,-,,Study/JOL,"Study Phase",13992,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,21,2020-05-07T10:51:43-07:00,6.0968101024628,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SICK,HIDE,Study1,U,84,82,Study,User,-,,Study/JOL,"Study Phase",5649,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,22,2020-05-07T10:51:45-07:00,2.202645778656,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLEAN,HYGIENE,Study1,B,17,19,Study,User,-,,Study/JOL,"Study Phase",1706,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,23,2020-05-07T10:51:49-07:00,4.195130109787,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILI,HOT,Study1,F,37,7,Study,User,-,,Study/JOL,"Study Phase",3733,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,24,2020-05-07T10:51:53-07:00,3.9184830188751,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SODA,POP,Study1,S,56,41,Study,User,-,,Study/JOL,"Study Phase",3445,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,25,2020-05-07T10:52:28-07:00,35.00713300705,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",OUT,WAY,Study1,B,16,60,Study,User,-,,Study/JOL,"Study Phase",34535,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,26,2020-05-07T10:52:39-07:00,10.878411054611,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COW,HERD,Study1,B,22,78,Study,User,-,,Study/JOL,"Study Phase",10419,,,-1,-1,,,,0.808
w939670YN,xx317fmu8w,Relational_NO_JOL,1,27,2020-05-07T10:52:40-07:00,1.5392889976501,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIGHT,DEBATE,Study1,U,73,68,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,28,2020-05-07T10:52:42-07:00,1.4764409065247,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAR,HAPPY,Study1,U,77,43,Study,User,-,,Study/JOL,"Study Phase",1052,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,29,2020-05-07T10:52:43-07:00,1.3792378902435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILD,BABY,Study1,S,64,47,Study,User,-,,Study/JOL,"Study Phase",993,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,30,2020-05-07T10:52:51-07:00,7.9588930606842,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLOWER,ORCHID,Study1,B,24,62,Study,User,-,,Study/JOL,"Study Phase",7554,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,31,2020-05-07T10:53:02-07:00,10.822723150253,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FISH,TUNA,Study1,B,25,86,Study,User,-,,Study/JOL,"Study Phase",8128,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,32,2020-05-07T10:53:04-07:00,2.0491178035736,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,80,Study,User,-,,Study/JOL,"Study Phase",1573,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,33,2020-05-07T10:53:17-07:00,12.937997102737,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WORD,SENTENCE,Study1,F,31,23,Study,User,-,,Study/JOL,"Study Phase",12483,,,-1,-1,,,,0.808
w939670YN,xx317fmu8w,Relational_NO_JOL,1,34,2020-05-07T10:53:21-07:00,3.9730980396271,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,39,Study,User,-,,Study/JOL,"Study Phase",3472,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,35,2020-05-07T10:53:24-07:00,2.8357138633728,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,27,Study,User,-,,Study/JOL,"Study Phase",2318,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,36,2020-05-07T10:53:28-07:00,4.1508731842041,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BRONZE,ARTERY,Study1,U,74,24,Study,User,-,,Study/JOL,"Study Phase",3670,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,37,2020-05-07T10:53:32-07:00,4.0205638408661,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAMMER,CHISEL,Study1,B,9,31,Study,User,-,,Study/JOL,"Study Phase",3552,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,38,2020-05-07T10:53:37-07:00,5.2808771133423,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BAR,GRILL,Study1,S,52,70,Study,User,-,,Study/JOL,"Study Phase",4819,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,39,2020-05-07T10:53:41-07:00,3.2832889556885,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STING,HORNET,Study1,B,11,10,Study,User,-,,Study/JOL,"Study Phase",2773,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,40,2020-05-07T10:53:42-07:00,1.636598110199,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BAD,DELINQUENT,Study1,B,6,64,Study,User,-,,Study/JOL,"Study Phase",1176,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,41,2020-05-07T10:53:44-07:00,2.1495039463043,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TUCK,ALLOW,Study1,U,78,75,Study,User,-,,Study/JOL,"Study Phase",1665,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,42,2020-05-07T10:53:46-07:00,2.1775100231171,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FOOT,SHOE,Study1,S,60,54,Study,User,-,,Study/JOL,"Study Phase",1705,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,43,2020-05-07T10:53:50-07:00,3.4333708286285,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ROUND,CIRCLE,Study1,S,65,15,Study,User,-,,Study/JOL,"Study Phase",2962,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,44,2020-05-07T10:53:57-07:00,6.7546269893646,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,6284,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,45,2020-05-07T10:54:16-07:00,19.803764104843,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",AMOUNT,NUMBER,Study1,S,47,14,Study,User,-,,Study/JOL,"Study Phase",19239,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,46,2020-05-07T10:54:36-07:00,19.467336893082,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ENOUGH,FULL,Study1,F,26,29,Study,User,-,,Study/JOL,"Study Phase",18756,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,47,2020-05-07T10:54:42-07:00,5.7762541770935,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ROCK,GEOLOGY,Study1,B,19,46,Study,User,-,,Study/JOL,"Study Phase",5255,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,48,2020-05-07T10:54:45-07:00,3.409795999527,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HUNGRY,PARK,Study1,U,68,85,Study,User,-,,Study/JOL,"Study Phase",2862,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,49,2020-05-07T10:54:49-07:00,3.8992218971252,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STOMACH,DIGESTION,Study1,B,7,22,Study,User,-,,Study/JOL,"Study Phase",3410,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,50,2020-05-07T10:54:55-07:00,5.5064430236816,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,73,Study,User,-,,Study/JOL,"Study Phase",5010,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,51,2020-05-07T10:54:57-07:00,2.5163779258728,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAND,FIX,Study1,U,75,13,Study,User,-,,Study/JOL,"Study Phase",2033,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,52,2020-05-07T10:55:01-07:00,4.0337669849396,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STENCH,SMELL,Study1,F,42,81,Study,User,-,,Study/JOL,"Study Phase",2529,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,53,2020-05-07T10:55:44-07:00,42.931360006332,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COLD,BITTER,Study1,B,12,44,Study,User,-,,Study/JOL,"Study Phase",42015,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,54,2020-05-07T10:55:46-07:00,2.1028060913086,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,84,Study,User,-,,Study/JOL,"Study Phase",1633,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,55,2020-05-07T10:55:48-07:00,1.6742970943451,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GROWTH,HEIGHT,Study1,F,30,38,Study,User,-,,Study/JOL,"Study Phase",1171,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,56,2020-05-07T10:55:49-07:00,1.6175439357758,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ATTIRE,CLOTHES,Study1,F,43,35,Study,User,-,,Study/JOL,"Study Phase",1148,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,57,2020-05-07T10:55:51-07:00,1.6828510761261,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BELT,SOON,Study1,U,70,63,Study,User,-,,Study/JOL,"Study Phase",1206,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,58,2020-05-07T10:55:53-07:00,1.7051358222961,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WASP,BUG,Study1,F,32,71,Study,User,-,,Study/JOL,"Study Phase",1230,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,59,2020-05-07T10:55:56-07:00,3.0737311840057,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PLANT,ROOT,Study1,B,13,57,Study,User,-,,Study/JOL,"Study Phase",2597,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,60,2020-05-07T10:56:01-07:00,4.8298728466034,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MONEY,WAGE,Study1,B,8,77,Study,User,-,,Study/JOL,"Study Phase",4372,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,61,2020-05-07T10:56:03-07:00,2.7471821308136,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CARD,CREDIT,Study1,B,23,30,Study,User,-,,Study/JOL,"Study Phase",2254,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,62,2020-05-07T10:56:29-07:00,25.3967628479,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DOG,PAW,Study1,B,15,45,Study,User,-,,Study/JOL,"Study Phase",23820,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,63,2020-05-07T10:56:37-07:00,7.9711329936981,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BIRD,SWAN,Study1,B,14,74,Study,User,-,,Study/JOL,"Study Phase",6702,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,64,2020-05-07T10:56:39-07:00,2.3473670482635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ATTORNEY,LAW,Study1,F,34,11,Study,User,-,,Study/JOL,"Study Phase",1880,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,65,2020-05-07T10:56:54-07:00,15.107110023499,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHORE,WORK,Study1,F,39,8,Study,User,-,,Study/JOL,"Study Phase",14646,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,66,2020-05-07T10:56:56-07:00,2.0565929412842,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",VASE,KING,Study1,U,85,76,Study,User,-,,Study/JOL,"Study Phase",1570,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,67,2020-05-07T10:56:58-07:00,1.9296901226044,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LION,ART,Study1,U,79,55,Study,User,-,,Study/JOL,"Study Phase",1450,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,68,2020-05-07T10:57:01-07:00,2.7436139583588,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BEE,HONEY,Study1,S,63,37,Study,User,-,,Study/JOL,"Study Phase",2288,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,69,2020-05-07T10:57:03-07:00,1.8123168945312,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WATER,BRIDGE,Study1,B,18,59,Study,User,-,,Study/JOL,"Study Phase",1278,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,70,2020-05-07T10:57:05-07:00,1.7016360759735,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DIVISION,MATH,Study1,F,33,66,Study,User,-,,Study/JOL,"Study Phase",1217,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,71,2020-05-07T10:57:10-07:00,5.0838930606842,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLUTTER,PUSHER,Study1,U,66,12,Study,User,-,,Study/JOL,"Study Phase",2370,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,72,2020-05-07T10:57:15-07:00,5.459547996521,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TOILET,BATHROOM,Study1,S,58,53,Study,User,-,,Study/JOL,"Study Phase",4978,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,73,2020-05-07T10:57:21-07:00,5.774759054184,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BLAZE,FIRE,Study1,F,45,52,Study,User,-,,Study/JOL,"Study Phase",5290,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,74,2020-05-07T10:57:26-07:00,4.9542918205261,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WIND,BLOW,Study1,S,55,33,Study,User,-,,Study/JOL,"Study Phase",4435,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,75,2020-05-07T10:57:28-07:00,2.1550240516663,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,61,Study,User,-,,Study/JOL,"Study Phase",1683,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,76,2020-05-07T10:57:30-07:00,2.1099650859833,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WASTE,DUMP,Study1,S,49,36,Study,User,-,,Study/JOL,"Study Phase",1625,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,77,2020-05-07T10:57:37-07:00,7.110965013504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PILOT,PLANE,Study1,F,44,21,Study,User,-,,Study/JOL,"Study Phase",6605,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,78,2020-05-07T10:57:47-07:00,9.9370918273926,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TALK,DISCUSSION,Study1,B,21,9,Study,User,-,,Study/JOL,"Study Phase",9339,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,79,2020-05-07T10:57:50-07:00,2.7481071949005,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ADD,VALLEY,Study1,U,82,79,Study,User,-,,Study/JOL,"Study Phase",2256,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,80,2020-05-07T10:57:54-07:00,3.908374786377,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIP,DRINK,Study1,F,27,16,Study,User,-,,Study/JOL,"Study Phase",3177,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,81,2020-05-07T10:57:57-07:00,3.1410350799561,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FANTASTIC,GREAT,Study1,F,35,40,Study,User,-,,Study/JOL,"Study Phase",2639,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,82,2020-05-07T10:57:59-07:00,1.8269600868225,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLOOR,DISCOVER,Study1,U,71,42,Study,User,-,,Study/JOL,"Study Phase",1342,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,83,2020-05-07T10:58:13-07:00,14.016422986984,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WOMAN,LIFT,Study1,U,69,49,Study,User,-,,Study/JOL,"Study Phase",13525,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,84,2020-05-07T10:58:29-07:00,16.229891061783,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LATCH,KEY,Study1,F,36,26,Study,User,-,,Study/JOL,"Study Phase",13447,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,85,2020-05-07T10:58:47-07:00,18.346079826355,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,83,Study,User,-,,Study/JOL,"Study Phase",17753,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,86,2020-05-07T10:58:55-07:00,7.8740570545197,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAVE,DARK,Study1,F,28,58,Study,User,-,,Study/JOL,"Study Phase",7348,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,87,2020-05-07T10:59:02-07:00,7.1312460899353,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SITE,LOCATION,Study1,S,48,18,Study,User,-,,Study/JOL,"Study Phase",6623,,,-1,-1,,,,1
w939670YN,xx317fmu8w,Relational_NO_JOL,1,88,2020-05-07T10:59:23-07:00,20.687012910843,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",POSITION,MACHINE,Study1,U,76,72,Study,User,-,,Study/JOL,"Study Phase",20101,,,-1,-1,,,,1
