Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
955056KB,akwkp9pe70,Relational_NO_JOL,1,11,2020-05-05T19:55:43-07:00,3.8269340991974,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,11,Study,User,-,,Study/JOL,"Study Phase",3594,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,12,2020-05-05T19:55:50-07:00,7.4736280441284,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BUG,WASP,Study1,B,32,28,Study,User,-,,Study/JOL,"Study Phase",7238,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,13,2020-05-05T19:55:57-07:00,6.728343963623,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,29,Study,User,-,,Study/JOL,"Study Phase",6500,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,14,2020-05-05T19:56:02-07:00,4.8653829097748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GREAT,FANTASTIC,Study1,B,35,56,Study,User,-,,Study/JOL,"Study Phase",4588,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,15,2020-05-05T19:56:09-07:00,7.4175620079041,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,30,Study,User,-,,Study/JOL,"Study Phase",7166,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,16,2020-05-05T19:56:14-07:00,5.0829930305481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,21,Study,User,-,,Study/JOL,"Study Phase",4839,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,17,2020-05-05T19:56:17-07:00,3.1345460414886,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,79,Study,User,-,,Study/JOL,"Study Phase",2829,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,18,2020-05-05T19:56:21-07:00,3.2296419143677,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,32,Study,User,-,,Study/JOL,"Study Phase",2999,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,19,2020-05-05T19:56:25-07:00,4.1141140460968,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,42,Study,User,-,,Study/JOL,"Study Phase",3877,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,20,2020-05-05T19:56:29-07:00,4.3280839920044,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ORCHID,FLOWER,Study1,F,24,77,Study,User,-,,Study/JOL,"Study Phase",4112,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,21,2020-05-05T19:56:32-07:00,2.5677609443665,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,53,Study,User,-,,Study/JOL,"Study Phase",2345,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,22,2020-05-05T19:56:35-07:00,2.8219389915466,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,80,Study,User,-,,Study/JOL,"Study Phase",2574,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,23,2020-05-05T19:56:37-07:00,1.9703669548035,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,78,Study,User,-,,Study/JOL,"Study Phase",1730,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,24,2020-05-05T19:56:38-07:00,1.6951191425323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,69,Study,User,-,,Study/JOL,"Study Phase",1444,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,25,2020-05-05T19:56:41-07:00,2.7490758895874,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,64,Study,User,-,,Study/JOL,"Study Phase",2512,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,26,2020-05-05T19:56:42-07:00,1.2531290054321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,57,Study,User,-,,Study/JOL,"Study Phase",995,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,27,2020-05-05T19:56:44-07:00,2.0337400436401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DARK,CAVE,Study1,B,28,63,Study,User,-,,Study/JOL,"Study Phase",1795,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,28,2020-05-05T19:56:47-07:00,2.8056190013885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SUGAR,RIDDLE,Study1,U,81,35,Study,User,-,,Study/JOL,"Study Phase",2569,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,29,2020-05-05T19:56:50-07:00,2.6793880462646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,20,Study,User,-,,Study/JOL,"Study Phase",2467,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,30,2020-05-05T19:56:53-07:00,3.1967749595642,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HORNET,STING,Study1,F,11,44,Study,User,-,,Study/JOL,"Study Phase",2963,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,31,2020-05-05T19:56:55-07:00,1.5804970264435,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,25,Study,User,-,,Study/JOL,"Study Phase",1351,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,32,2020-05-05T19:57:03-07:00,8.6671049594879,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCOVER,FLOOR,Study1,U,71,74,Study,User,-,,Study/JOL,"Study Phase",8370,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,33,2020-05-05T19:57:07-07:00,4.0484089851379,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,33,Study,User,-,,Study/JOL,"Study Phase",3817,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,34,2020-05-05T19:57:12-07:00,4.8745181560516,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,46,Study,User,-,,Study/JOL,"Study Phase",4643,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,35,2020-05-05T19:57:15-07:00,2.715029001236,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HYGIENE,CLEAN,Study1,F,17,54,Study,User,-,,Study/JOL,"Study Phase",2476,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,36,2020-05-05T19:57:16-07:00,1.4071288108826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,60,Study,User,-,,Study/JOL,"Study Phase",1185,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,37,2020-05-05T19:57:18-07:00,1.426390171051,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KEY,LATCH,Study1,B,36,45,Study,User,-,,Study/JOL,"Study Phase",1182,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,38,2020-05-05T19:57:19-07:00,1.1895399093628,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,71,Study,User,-,,Study/JOL,"Study Phase",937,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,39,2020-05-05T19:57:20-07:00,1.1935300827026,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,85,Study,User,-,,Study/JOL,"Study Phase",963,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,40,2020-05-05T19:57:27-07:00,6.4812119007111,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,75,Study,User,-,,Study/JOL,"Study Phase",6198,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,41,2020-05-05T19:57:29-07:00,2.918524980545,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,73,Study,User,-,,Study/JOL,"Study Phase",2683,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,42,2020-05-05T19:57:31-07:00,1.6486170291901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,26,Study,User,-,,Study/JOL,"Study Phase",1419,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,43,2020-05-05T19:57:33-07:00,2.1645770072937,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,61,Study,User,-,,Study/JOL,"Study Phase",1908,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,44,2020-05-05T19:57:38-07:00,4.542328119278,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4261,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,45,2020-05-05T19:57:41-07:00,3.4866888523102,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",REVOLUTION,WAR,Study1,F,20,86,Study,User,-,,Study/JOL,"Study Phase",3250,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,46,2020-05-05T19:57:45-07:00,3.9807109832764,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHISEL,HAMMER,Study1,F,9,23,Study,User,-,,Study/JOL,"Study Phase",3745,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,47,2020-05-05T19:57:49-07:00,3.2437391281128,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,7,Study,User,-,,Study/JOL,"Study Phase",3031,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,48,2020-05-05T19:57:50-07:00,1.0518989562988,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TUNA,FISH,Study1,F,25,47,Study,User,-,,Study/JOL,"Study Phase",813,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,49,2020-05-05T19:57:53-07:00,3.2348349094391,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,39,Study,User,-,,Study/JOL,"Study Phase",3016,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,50,2020-05-05T19:57:58-07:00,5.6244561672211,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIX,HAND,Study1,U,75,41,Study,User,-,,Study/JOL,"Study Phase",5382,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,51,2020-05-05T19:58:07-07:00,8.6148178577423,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,84,Study,User,-,,Study/JOL,"Study Phase",8372,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,52,2020-05-05T19:58:09-07:00,2.4089570045471,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BLOW,WIND,Study1,S,55,67,Study,User,-,,Study/JOL,"Study Phase",2173,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,53,2020-05-05T19:58:12-07:00,2.9288899898529,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",POP,SODA,Study1,S,56,59,Study,User,-,,Study/JOL,"Study Phase",2689,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,54,2020-05-05T19:58:16-07:00,3.6811349391937,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,70,Study,User,-,,Study/JOL,"Study Phase",3456,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,55,2020-05-05T19:58:24-07:00,7.6010010242462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MEANING,DEFINITION,Study1,S,62,58,Study,User,-,,Study/JOL,"Study Phase",7363,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,56,2020-05-05T19:58:28-07:00,4.5126540660858,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEATH,BUSINESS,Study1,U,72,37,Study,User,-,,Study/JOL,"Study Phase",4273,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,57,2020-05-05T19:58:33-07:00,4.9886150360107,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHOE,FOOT,Study1,S,60,43,Study,User,-,,Study/JOL,"Study Phase",4757,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,58,2020-05-05T19:58:42-07:00,8.9861540794373,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,50,Study,User,-,,Study/JOL,"Study Phase",8727,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,59,2020-05-05T19:58:49-07:00,7.0662930011749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",VALLEY,ADD,Study1,U,82,34,Study,User,-,,Study/JOL,"Study Phase",6816,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,60,2020-05-05T19:58:53-07:00,4.0592308044434,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,76,Study,User,-,,Study/JOL,"Study Phase",3819,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,61,2020-05-05T19:58:59-07:00,5.6019711494446,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PLANE,PILOT,Study1,B,44,16,Study,User,-,,Study/JOL,"Study Phase",5359,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,62,2020-05-05T19:59:02-07:00,3.3077929019928,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIRE,BLAZE,Study1,B,45,48,Study,User,-,,Study/JOL,"Study Phase",3056,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,63,2020-05-05T19:59:04-07:00,1.5467479228973,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,81,Study,User,-,,Study/JOL,"Study Phase",1299,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,64,2020-05-05T19:59:12-07:00,8.0048761367798,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,14,Study,User,-,,Study/JOL,"Study Phase",7771,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,65,2020-05-05T19:59:19-07:00,7.1412689685822,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,9,Study,User,-,,Study/JOL,"Study Phase",6934,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,66,2020-05-05T19:59:20-07:00,1.0861759185791,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAY,OUT,Study1,F,16,65,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,67,2020-05-05T19:59:22-07:00,2.2398250102997,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SMELL,STENCH,Study1,B,42,66,Study,User,-,,Study/JOL,"Study Phase",2017,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,68,2020-05-05T19:59:27-07:00,4.4994580745697,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,22,Study,User,-,,Study/JOL,"Study Phase",4264,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,69,2020-05-05T19:59:29-07:00,2.1957631111145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MATH,DIVISION,Study1,B,33,38,Study,User,-,,Study/JOL,"Study Phase",1954,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,70,2020-05-05T19:59:34-07:00,4.9466888904572,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HEIGHT,GROWTH,Study1,B,30,19,Study,User,-,,Study/JOL,"Study Phase",4720,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,71,2020-05-05T19:59:38-07:00,3.7146430015564,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,31,Study,User,-,,Study/JOL,"Study Phase",3477,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,72,2020-05-05T19:59:43-07:00,5.2722120285034,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SOON,BELT,Study1,U,70,13,Study,User,-,,Study/JOL,"Study Phase",5042,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,73,2020-05-05T19:59:49-07:00,6.2520470619202,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,52,Study,User,-,,Study/JOL,"Study Phase",6009,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,74,2020-05-05T19:59:51-07:00,2.2161219120026,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,83,Study,User,-,,Study/JOL,"Study Phase",1967,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,75,2020-05-05T19:59:52-07:00,0.87182998657227,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HERD,COW,Study1,F,22,10,Study,User,-,,Study/JOL,"Study Phase",644,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,76,2020-05-05T19:59:53-07:00,1.1231729984283,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,27,Study,User,-,,Study/JOL,"Study Phase",884,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,77,2020-05-05T19:59:55-07:00,1.2935299873352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LAW,ATTORNEY,Study1,B,34,49,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,78,2020-05-05T19:59:56-07:00,1.215390920639,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BEGIN,END,Study1,S,54,17,Study,User,-,,Study/JOL,"Study Phase",981,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,79,2020-05-05T19:59:57-07:00,1.430988073349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,12,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,80,2020-05-05T19:59:58-07:00,1.1324999332428,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,24,Study,User,-,,Study/JOL,"Study Phase",900,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,81,2020-05-05T20:00:00-07:00,2.0593731403351,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LIFT,WOMAN,Study1,U,69,18,Study,User,-,,Study/JOL,"Study Phase",1851,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,82,2020-05-05T20:00:05-07:00,4.5515270233154,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAW,DOG,Study1,F,15,51,Study,User,-,,Study/JOL,"Study Phase",4277,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,83,2020-05-05T20:00:07-07:00,1.9772410392761,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,55,Study,User,-,,Study/JOL,"Study Phase",1747,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,84,2020-05-05T20:00:25-07:00,18.062660932541,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ART,LION,Study1,U,79,82,Study,User,-,,Study/JOL,"Study Phase",17773,,,-1,-1,,,,0.69
955056KB,akwkp9pe70,Relational_NO_JOL,1,85,2020-05-05T20:00:26-07:00,1.3688938617706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,36,Study,User,-,,Study/JOL,"Study Phase",1122,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,86,2020-05-05T20:00:28-07:00,1.4663281440735,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,8,Study,User,-,,Study/JOL,"Study Phase",1226,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,87,2020-05-05T20:00:29-07:00,1.390389919281,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,15,Study,User,-,,Study/JOL,"Study Phase",1138,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,88,2020-05-05T20:00:30-07:00,1.228688955307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,40,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
955056KB,akwkp9pe70,Relational_NO_JOL,1,89,2020-05-05T20:00:32-07:00,1.1172380447388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,62,Study,User,-,,Study/JOL,"Study Phase",882,,,-1,-1,,,,1
