Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,11,2020-04-29T14:35:19-07:00,4.3621850013733,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FISH,TUNA,Study1,B,25,62,Study,User,-,,Study/JOL,"Study Phase",4001,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,12,2020-04-29T14:35:24-07:00,4.9688880443573,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,36,Study,User,-,,Study/JOL,"Study Phase",4557,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,13,2020-04-29T14:35:32-07:00,7.7940118312836,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WOMAN,LIFT,Study1,U,69,78,Study,User,-,,Study/JOL,"Study Phase",7429,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,14,2020-04-29T14:35:42-07:00,9.908056974411,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FAMINE,HUNGER,Study1,F,40,43,Study,User,-,,Study/JOL,"Study Phase",9540,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,15,2020-04-29T14:35:47-07:00,4.9354150295258,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,59,Study,User,-,,Study/JOL,"Study Phase",4591,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,16,2020-04-29T14:35:52-07:00,5.4265999794006,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TUCK,ALLOW,Study1,U,78,72,Study,User,-,,Study/JOL,"Study Phase",5073,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,17,2020-04-29T14:35:56-07:00,4.2269802093506,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WIND,BLOW,Study1,S,55,77,Study,User,-,,Study/JOL,"Study Phase",3880,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,18,2020-04-29T14:36:01-07:00,4.6515228748322,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILD,BABY,Study1,S,64,35,Study,User,-,,Study/JOL,"Study Phase",4325,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,19,2020-04-29T14:36:04-07:00,3.6731989383698,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ASSIGNMENT,DUE,Study1,S,46,85,Study,User,-,,Study/JOL,"Study Phase",3306,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,20,2020-04-29T14:36:13-07:00,8.2196011543274,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FANTASTIC,GREAT,Study1,F,35,45,Study,User,-,,Study/JOL,"Study Phase",7867,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,21,2020-04-29T14:36:23-07:00,10.540364027023,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SITE,LOCATION,Study1,S,48,33,Study,User,-,,Study/JOL,"Study Phase",10173,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,22,2020-04-29T14:36:32-07:00,9.2341048717499,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LATCH,KEY,Study1,F,36,19,Study,User,-,,Study/JOL,"Study Phase",8878,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,23,2020-04-29T14:36:37-07:00,4.2469849586487,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CARD,CREDIT,Study1,B,23,82,Study,User,-,,Study/JOL,"Study Phase",3884,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,24,2020-04-29T14:36:40-07:00,3.4706330299377,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIGHT,DEBATE,Study1,U,73,55,Study,User,-,,Study/JOL,"Study Phase",3129,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,25,2020-04-29T14:36:45-07:00,4.3270680904388,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SEIZE,TAKE,Study1,F,29,41,Study,User,-,,Study/JOL,"Study Phase",3996,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,26,2020-04-29T14:36:49-07:00,4.7519838809967,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ACCIDENT,STRONG,Study1,U,80,57,Study,User,-,,Study/JOL,"Study Phase",4415,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,27,2020-04-29T14:36:53-07:00,4.0400609970093,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLOOR,DISCOVER,Study1,U,71,69,Study,User,-,,Study/JOL,"Study Phase",3673,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,28,2020-04-29T14:36:57-07:00,3.6405019760132,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLOWER,ORCHID,Study1,B,24,54,Study,User,-,,Study/JOL,"Study Phase",3268,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,29,2020-04-29T14:37:01-07:00,3.5674741268158,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BLAZE,FIRE,Study1,F,45,52,Study,User,-,,Study/JOL,"Study Phase",3182,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,30,2020-04-29T14:37:07-07:00,6.2189009189606,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ADD,VALLEY,Study1,U,82,29,Study,User,-,,Study/JOL,"Study Phase",5858,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,31,2020-04-29T14:37:10-07:00,3.2463440895081,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,37,Study,User,-,,Study/JOL,"Study Phase",2907,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,32,2020-04-29T14:37:13-07:00,3.4341549873352,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",POSITION,MACHINE,Study1,U,76,30,Study,User,-,,Study/JOL,"Study Phase",3044,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,33,2020-04-29T14:37:17-07:00,3.7098879814148,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BAR,GRILL,Study1,S,52,17,Study,User,-,,Study/JOL,"Study Phase",3378,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,34,2020-04-29T14:37:23-07:00,6.1694529056549,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WOULD,CASH,Study1,U,83,60,Study,User,-,,Study/JOL,"Study Phase",5796,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,35,2020-04-29T14:37:27-07:00,3.4249579906464,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",AMOUNT,NUMBER,Study1,S,47,26,Study,User,-,,Study/JOL,"Study Phase",3049,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,36,2020-04-29T14:37:32-07:00,5.4674680233002,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WATER,BRIDGE,Study1,B,18,27,Study,User,-,,Study/JOL,"Study Phase",5104,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,37,2020-04-29T14:37:38-07:00,5.7072069644928,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STING,HORNET,Study1,B,11,68,Study,User,-,,Study/JOL,"Study Phase",5365,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,38,2020-04-29T14:37:45-07:00,7.5504620075226,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAND,FIX,Study1,U,75,31,Study,User,-,,Study/JOL,"Study Phase",7196,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,39,2020-04-29T14:37:51-07:00,5.6894280910492,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DOG,PAW,Study1,B,15,71,Study,User,-,,Study/JOL,"Study Phase",5356,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,40,2020-04-29T14:37:57-07:00,6.3184039592743,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BRONZE,ARTERY,Study1,U,74,80,Study,User,-,,Study/JOL,"Study Phase",5962,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,41,2020-04-29T14:38:01-07:00,3.9922771453857,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FOOT,SHOE,Study1,S,60,65,Study,User,-,,Study/JOL,"Study Phase",3619,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,42,2020-04-29T14:38:07-07:00,5.8029539585114,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ROUND,CIRCLE,Study1,S,65,64,Study,User,-,,Study/JOL,"Study Phase",5397,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,43,2020-04-29T14:38:13-07:00,5.7025489807129,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,12,Study,User,-,,Study/JOL,"Study Phase",5318,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,44,2020-04-29T14:38:18-07:00,4.7692039012909,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4430,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,45,2020-04-29T14:38:27-07:00,8.7939610481262,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WORD,SENTENCE,Study1,F,31,56,Study,User,-,,Study/JOL,"Study Phase",8431,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,46,2020-04-29T14:38:33-07:00,6.9070320129395,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ATTIRE,CLOTHES,Study1,F,43,66,Study,User,-,,Study/JOL,"Study Phase",6558,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,47,2020-04-29T14:38:41-07:00,7.5557420253754,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ENOUGH,FULL,Study1,F,26,75,Study,User,-,,Study/JOL,"Study Phase",7194,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,48,2020-04-29T14:38:47-07:00,5.6289920806885,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAR,HAPPY,Study1,U,77,79,Study,User,-,,Study/JOL,"Study Phase",5286,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,49,2020-04-29T14:38:51-07:00,4.390841960907,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,11,Study,User,-,,Study/JOL,"Study Phase",4006,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,50,2020-04-29T14:38:57-07:00,5.7747750282288,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,39,Study,User,-,,Study/JOL,"Study Phase",5411,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,51,2020-04-29T14:39:03-07:00,6.0158050060272,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GROWTH,HEIGHT,Study1,F,30,48,Study,User,-,,Study/JOL,"Study Phase",5688,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,52,2020-04-29T14:39:06-07:00,3.0013937950134,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAVE,DARK,Study1,F,28,50,Study,User,-,,Study/JOL,"Study Phase",2645,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,53,2020-04-29T14:39:13-07:00,7.6756360530853,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,84,Study,User,-,,Study/JOL,"Study Phase",7325,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,54,2020-04-29T14:39:23-07:00,9.7028980255127,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BEE,HONEY,Study1,S,63,15,Study,User,-,,Study/JOL,"Study Phase",9324,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,55,2020-04-29T14:39:40-07:00,16.339718103409,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TALK,DISCUSSION,Study1,B,21,83,Study,User,-,,Study/JOL,"Study Phase",15957,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,56,2020-04-29T14:39:45-07:00,5.6793699264526,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLEAN,HYGIENE,Study1,B,17,76,Study,User,-,,Study/JOL,"Study Phase",5340,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,57,2020-04-29T14:39:56-07:00,11.094955921173,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",OUT,WAY,Study1,B,16,86,Study,User,-,,Study/JOL,"Study Phase",10753,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,58,2020-04-29T14:40:08-07:00,11.281933069229,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SALAD,LETTUCE,Study1,S,59,8,Study,User,-,,Study/JOL,"Study Phase",10914,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,59,2020-04-29T14:40:17-07:00,9.9074599742889,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ROCK,GEOLOGY,Study1,B,19,73,Study,User,-,,Study/JOL,"Study Phase",9551,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,60,2020-04-29T14:40:26-07:00,8.4316370487213,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIP,DRINK,Study1,F,27,18,Study,User,-,,Study/JOL,"Study Phase",8033,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,61,2020-04-29T14:40:34-07:00,8.2507650852203,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHORE,WORK,Study1,F,39,49,Study,User,-,,Study/JOL,"Study Phase",7895,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,62,2020-04-29T14:40:50-07:00,15.623068809509,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LION,ART,Study1,U,79,9,Study,User,-,,Study/JOL,"Study Phase",15233,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,63,2020-04-29T14:40:57-07:00,7.2676601409912,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HUNGRY,PARK,Study1,U,68,14,Study,User,-,,Study/JOL,"Study Phase",6818,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,64,2020-04-29T14:41:04-07:00,7.3713960647583,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JURY,TRIAL,Study1,S,50,81,Study,User,-,,Study/JOL,"Study Phase",6974,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,65,2020-04-29T14:41:15-07:00,10.629829883575,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHEESE,WINE,Study1,S,57,44,Study,User,-,,Study/JOL,"Study Phase",10238,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,66,2020-04-29T14:41:24-07:00,9.3898539543152,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DIVISION,MATH,Study1,F,33,51,Study,User,-,,Study/JOL,"Study Phase",9030,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,67,2020-04-29T14:41:30-07:00,5.2126030921936,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WASP,BUG,Study1,F,32,58,Study,User,-,,Study/JOL,"Study Phase",4850,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,68,2020-04-29T14:41:36-07:00,5.90087890625,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",NEWS,EDITOR,Study1,B,10,24,Study,User,-,,Study/JOL,"Study Phase",5506,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,69,2020-04-29T14:41:47-07:00,11.004605054855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLUTTER,PUSHER,Study1,U,66,25,Study,User,-,,Study/JOL,"Study Phase",10670,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,70,2020-04-29T14:41:55-07:00,8.6418979167938,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PILOT,PLANE,Study1,F,44,22,Study,User,-,,Study/JOL,"Study Phase",8275,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,71,2020-04-29T14:42:02-07:00,6.3370761871338,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STOMACH,DIGESTION,Study1,B,7,63,Study,User,-,,Study/JOL,"Study Phase",6002,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,72,2020-04-29T14:42:12-07:00,10.092534780502,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SODA,POP,Study1,S,56,32,Study,User,-,,Study/JOL,"Study Phase",9754,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,73,2020-04-29T14:43:00-07:00,48.608849048615,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SICK,HIDE,Study1,U,84,23,Study,User,-,,Study/JOL,"Study Phase",48259,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,74,2020-04-29T14:43:06-07:00,5.6497781276703,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BELT,SOON,Study1,U,70,13,Study,User,-,,Study/JOL,"Study Phase",5261,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,75,2020-04-29T14:43:41-07:00,34.945513963699,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PLANT,ROOT,Study1,B,13,20,Study,User,-,,Study/JOL,"Study Phase",33595,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,76,2020-04-29T14:43:43-07:00,2.5075590610504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COW,HERD,Study1,B,22,47,Study,User,-,,Study/JOL,"Study Phase",2128,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,77,2020-04-29T14:43:52-07:00,8.5266819000244,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",VASE,KING,Study1,U,85,28,Study,User,-,,Study/JOL,"Study Phase",8168,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,78,2020-04-29T14:44:10-07:00,18.606089115143,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BIRD,SWAN,Study1,B,14,16,Study,User,-,,Study/JOL,"Study Phase",18256,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,79,2020-04-29T14:44:19-07:00,8.6683437824249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STENCH,SMELL,Study1,F,42,42,Study,User,-,,Study/JOL,"Study Phase",8303,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,80,2020-04-29T14:44:36-07:00,16.820959091187,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",END,BEGIN,Study1,S,54,70,Study,User,-,,Study/JOL,"Study Phase",16470,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,81,2020-04-29T14:44:39-07:00,3.0510439872742,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BAD,DELINQUENT,Study1,B,6,10,Study,User,-,,Study/JOL,"Study Phase",2695,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,82,2020-04-29T14:44:45-07:00,5.6791460514069,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COLD,BITTER,Study1,B,12,7,Study,User,-,,Study/JOL,"Study Phase",5317,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,83,2020-04-29T14:45:32-07:00,46.993458032608,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MONEY,WAGE,Study1,B,8,34,Study,User,-,,Study/JOL,"Study Phase",46648,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,84,2020-04-29T14:45:49-07:00,16.978534936905,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WASTE,DUMP,Study1,S,49,53,Study,User,-,,Study/JOL,"Study Phase",16587,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,85,2020-04-29T14:46:00-07:00,10.841036081314,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,46,Study,User,-,,Study/JOL,"Study Phase",10501,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,86,2020-04-29T14:46:06-07:00,6.3432488441467,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LIVER,KIDNEY,Study1,S,53,67,Study,User,-,,Study/JOL,"Study Phase",5958,,,-1,-1,,,,1
w970197_sm,u6mqadj8dw,Relational_NO_JOL,1,87,2020-04-29T14:46:11-07:00,5.5210189819336,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TOILET,BATHROOM,Study1,S,58,61,Study,User,-,,Study/JOL,"Study Phase",4823,,,-1,-1,,,,1
