Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,1,2020-04-29T20:05:46-07:00,17.029239177704,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. Please study both items in the pair.",,Instruct13,16378,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,2,2020-04-29T20:06:03-07:00,16.713028907776,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,15862,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,3,2020-04-29T20:06:21-07:00,18.502445936203,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,17791,"How they are related to each other.",0,8388,16051,0,0,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,4,2020-04-29T20:06:26-07:00,4.2628929615021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You will now begin the experiment. Press ENTER when you are ready to begin.",,Instruct000,3565,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,5,2020-04-29T20:06:29-07:00,3.8506879806519,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,3230,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,6,2020-04-29T20:06:32-07:00,2.7411561012268,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,User,-,,Study/JOL,BUFFER,1926,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,7,2020-04-29T20:06:37-07:00,4.689845085144,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER,4067,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,8,2020-04-29T20:06:42-07:00,5.3816609382629,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TREES,GREEN,BUFFER1,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER,4701,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,9,2020-04-29T20:06:46-07:00,3.3395309448242,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SPACE,JAM,BUFFER1,Buffer,5,3,Study,User,-,,Study/JOL,BUFFER,2696,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,10,2020-04-29T20:06:48-07:00,2.6990430355072,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,43,Study,User,-,,Study/JOL,"Study Phase",1363,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,11,2020-04-29T20:07:08-07:00,20.112634897232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HERD,COW,Study1,F,22,65,Study,User,-,,Study/JOL,"Study Phase",1627,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,12,2020-04-29T20:07:10-07:00,1.8559181690216,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,61,Study,User,-,,Study/JOL,"Study Phase",1170,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,13,2020-04-29T20:07:14-07:00,3.3634889125824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,82,Study,User,-,,Study/JOL,"Study Phase",2670,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,14,2020-04-29T20:07:18-07:00,3.9975960254669,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,37,Study,User,-,,Study/JOL,"Study Phase",3281,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,15,2020-04-29T20:07:22-07:00,4.73992395401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SUGAR,RIDDLE,Study1,U,81,48,Study,User,-,,Study/JOL,"Study Phase",4119,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,16,2020-04-29T20:07:25-07:00,2.2582919597626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAY,OUT,Study1,F,16,14,Study,User,-,,Study/JOL,"Study Phase",1604,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,17,2020-04-29T20:07:27-07:00,2.4155840873718,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,30,Study,User,-,,Study/JOL,"Study Phase",1793,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,18,2020-04-29T20:07:29-07:00,2.4461801052094,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,46,Study,User,-,,Study/JOL,"Study Phase",1825,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,19,2020-04-29T20:07:32-07:00,2.1366958618164,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,18,Study,User,-,,Study/JOL,"Study Phase",1450,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,20,2020-04-29T20:07:39-07:00,7.3394811153412,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,21,Study,User,-,,Study/JOL,"Study Phase",6715,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,21,2020-04-29T20:07:42-07:00,2.8666009902954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ART,LION,Study1,U,79,55,Study,User,-,,Study/JOL,"Study Phase",2252,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,22,2020-04-29T20:07:45-07:00,2.9821228981018,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",REVOLUTION,WAR,Study1,F,20,13,Study,User,-,,Study/JOL,"Study Phase",2308,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,23,2020-04-29T20:07:47-07:00,2.3623359203339,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEATH,BUSINESS,Study1,U,72,72,Study,User,-,,Study/JOL,"Study Phase",1734,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,24,2020-04-29T20:07:49-07:00,1.6912372112274,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,69,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,25,2020-04-29T20:07:50-07:00,1.5871908664703,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,60,Study,User,-,,Study/JOL,"Study Phase",880,,,-1,-1,,,,1
w10007153_kab,f2rv34s3rj,Relational_NO_JOL,1,26,2020-04-29T20:07:52-07:00,1.3838860988617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,20,Study,User,-,,Study/JOL,"Study Phase",805,,,-1,-1,,,,1
