Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,11,2020-04-29T13:11:44-07:00,2.4966740608215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAKE,CLOTHES,Study2,U,166,119,Study,User,-,,Study/JOL,"Study Phase",1090,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,12,2020-04-29T13:11:45-07:00,1.614697933197,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CANDLE,WAX,Study2,S,139,103,Study,User,-,,Study/JOL,"Study Phase",1231,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,13,2020-04-29T13:11:47-07:00,2.1313500404358,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",PHONE,COMMUNICATION,Study2,S,149,110,Study,User,-,,Study/JOL,"Study Phase",1830,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,14,2020-04-29T13:11:49-07:00,1.5989680290222,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",POP,BALLOON,Study2,B,123,152,Study,User,-,,Study/JOL,"Study Phase",1307,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,15,2020-04-29T13:11:51-07:00,1.9869730472565,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DRY,WET,Study2,S,146,165,Study,User,-,,Study/JOL,"Study Phase",1540,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,16,2020-04-29T13:11:53-07:00,1.6774098873138,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LOAN,SIGN,Study2,U,171,100,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,17,2020-04-29T13:11:55-07:00,2.5314190387726,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BIRD,PENGUIN,Study2,B,119,158,Study,User,-,,Study/JOL,"Study Phase",2179,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,18,2020-04-29T13:11:58-07:00,2.8968110084534,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MAIN,SCAR,Study2,U,175,153,Study,User,-,,Study/JOL,"Study Phase",2557,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,19,2020-04-29T13:12:01-07:00,2.5293219089508,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",VEHICLE,CHARM,Study2,U,160,125,Study,User,-,,Study/JOL,"Study Phase",2162,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,20,2020-04-29T13:12:03-07:00,2.1120300292969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",INCENSE,SMELL,Study2,F,110,154,Study,User,-,,Study/JOL,"Study Phase",1808,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,21,2020-04-29T13:12:05-07:00,1.8937830924988,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EVEN,REVENGE,Study2,B,122,116,Study,User,-,,Study/JOL,"Study Phase",1590,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,22,2020-04-29T13:12:06-07:00,1.5838248729706,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FRUIT,STRAWBERRY,Study2,B,124,155,Study,User,-,,Study/JOL,"Study Phase",1295,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,23,2020-04-29T13:12:08-07:00,1.8313601016998,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SUN,TAN,Study2,S,155,169,Study,User,-,,Study/JOL,"Study Phase",1546,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,24,2020-04-29T13:12:09-07:00,1.3411960601807,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DEAD,COFFIN,Study2,B,128,108,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,25,2020-04-29T13:12:11-07:00,1.996551990509,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",THREAD,THIMBLE,Study2,B,121,106,Study,User,-,,Study/JOL,"Study Phase",1664,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,26,2020-04-29T13:12:13-07:00,1.4144480228424,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GIVE,STEAK,Study2,U,158,166,Study,User,-,,Study/JOL,"Study Phase",1101,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,27,2020-04-29T13:12:14-07:00,1.4005188941956,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MONEY,BANKER,Study2,B,132,104,Study,User,-,,Study/JOL,"Study Phase",978,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,28,2020-04-29T13:12:16-07:00,1.5886521339417,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",WRIST,BRACELET,Study2,S,140,173,Study,User,-,,Study/JOL,"Study Phase",1254,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,29,2020-04-29T13:12:18-07:00,1.6914889812469,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FISH,SARDINE,Study2,B,130,142,Study,User,-,,Study/JOL,"Study Phase",1308,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,30,2020-04-29T13:12:19-07:00,1.7446558475494,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHILL,COLD,Study2,F,114,122,Study,User,-,,Study/JOL,"Study Phase",1450,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,31,2020-04-29T13:12:21-07:00,1.8652091026306,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",STRETCH,CLOTH,Study2,U,157,141,Study,User,-,,Study/JOL,"Study Phase",1577,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,32,2020-04-29T13:12:23-07:00,1.630439043045,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAT,PANTHER,Study2,B,126,123,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,33,2020-04-29T13:12:29-07:00,6.4212830066681,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHOP,CUT,Study2,F,107,159,Study,User,-,,Study/JOL,"Study Phase",6060,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,34,2020-04-29T13:12:31-07:00,2.2735989093781,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MIRROR,CHILDREN,Study2,U,174,149,Study,User,-,,Study/JOL,"Study Phase",1865,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,35,2020-04-29T13:12:34-07:00,2.3276150226593,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MULE,DONKEY,Study2,F,108,171,Study,User,-,,Study/JOL,"Study Phase",1934,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,36,2020-04-29T13:12:37-07:00,2.7535040378571,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",RIGHTS,EQUAL,Study2,S,137,170,Study,User,-,,Study/JOL,"Study Phase",2386,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,37,2020-04-29T13:12:38-07:00,1.9187190532684,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TURN,FLIP,Study2,B,116,174,Study,User,-,,Study/JOL,"Study Phase",1625,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,38,2020-04-29T13:12:40-07:00,1.8624358177185,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",JUSTICE,MAROON,Study2,U,156,102,Study,User,-,,Study/JOL,"Study Phase",1565,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,39,2020-04-29T13:12:42-07:00,1.4063360691071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DRIVER,CAR,Study2,F,106,105,Study,User,-,,Study/JOL,"Study Phase",1114,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,40,2020-04-29T13:12:43-07:00,1.2592511177063,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MOAT,CLEAR,Study2,U,169,157,Study,User,-,,Study/JOL,"Study Phase",963,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,41,2020-04-29T13:12:45-07:00,1.8462738990784,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",NAME,HATE,Study2,U,167,118,Study,User,-,,Study/JOL,"Study Phase",1550,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,42,2020-04-29T13:12:46-07:00,1.4007139205933,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",PLANE,AIRCRAFT,Study2,B,129,128,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,43,2020-04-29T13:12:48-07:00,1.692556142807,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LEASE,TOIL,Study2,U,170,156,Study,User,-,,Study/JOL,"Study Phase",1393,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,44,2020-04-29T13:12:54-07:00,5.884997844696,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,5546,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,45,2020-04-29T13:12:56-07:00,1.8302240371704,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",RAZOR,SHAVE,Study2,S,136,114,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,46,2020-04-29T13:12:58-07:00,2.8477699756622,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FEUD,FIGHT,Study2,F,113,113,Study,User,-,,Study/JOL,"Study Phase",2247,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,47,2020-04-29T13:13:01-07:00,2.2678439617157,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MEAT,OBTAIN,Study2,U,161,168,Study,User,-,,Study/JOL,"Study Phase",1784,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,48,2020-04-29T13:13:02-07:00,1.6227869987488,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BEST,FAVORITE,Study2,B,125,133,Study,User,-,,Study/JOL,"Study Phase",1334,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,49,2020-04-29T13:13:04-07:00,1.4848921298981,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DETECTIVE,MYSTERY,Study2,F,100,134,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,50,2020-04-29T13:13:06-07:00,1.8826630115509,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DOCUMENT,PAPER,Study2,F,109,139,Study,User,-,,Study/JOL,"Study Phase",1487,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,51,2020-04-29T13:13:07-07:00,1.5216970443726,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EARTH,GROUND,Study2,S,144,135,Study,User,-,,Study/JOL,"Study Phase",1227,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,52,2020-04-29T13:13:09-07:00,1.5419988632202,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FIGHT,BRAWL,Study2,B,135,109,Study,User,-,,Study/JOL,"Study Phase",1195,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,53,2020-04-29T13:13:10-07:00,1.6016080379486,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",STAR,ACTRESS,Study2,B,120,131,Study,User,-,,Study/JOL,"Study Phase",1242,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,54,2020-04-29T13:13:12-07:00,1.518189907074,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TANTRUM,TEMPER,Study2,S,154,147,Study,User,-,,Study/JOL,"Study Phase",1217,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,55,2020-04-29T13:13:14-07:00,1.5678350925446,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",AFFECTION,LOVE,Study2,F,115,148,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,56,2020-04-29T13:13:15-07:00,1.8624110221863,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FUZZY,BANG,Study2,U,168,172,Study,User,-,,Study/JOL,"Study Phase",1567,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,57,2020-04-29T13:13:17-07:00,1.6005411148071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ROD,REEL,Study2,S,150,146,Study,User,-,,Study/JOL,"Study Phase",1309,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,58,2020-04-29T13:13:19-07:00,1.5743417739868,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MASON,JAR,Study2,S,138,138,Study,User,-,,Study/JOL,"Study Phase",1272,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,59,2020-04-29T13:13:20-07:00,1.3575870990753,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAR,WINDSHIELD,Study2,B,117,140,Study,User,-,,Study/JOL,"Study Phase",1052,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,60,2020-04-29T13:13:22-07:00,1.9443459510803,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MAZE,ELECTION,Study2,U,159,176,Study,User,-,,Study/JOL,"Study Phase",1613,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,61,2020-04-29T13:13:23-07:00,1.4668090343475,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FURRY,DOG,Study2,F,102,150,Study,User,-,,Study/JOL,"Study Phase",976,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,62,2020-04-29T13:13:25-07:00,1.7484481334686,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SAFETY,SEATBELT,Study2,S,147,167,Study,User,-,,Study/JOL,"Study Phase",1249,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,63,2020-04-29T13:13:27-07:00,1.4610788822174,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DINE,EAT,Study2,F,111,143,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,64,2020-04-29T13:13:28-07:00,1.5519680976868,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TRUTH,LIE,Study2,S,148,164,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,65,2020-04-29T13:13:30-07:00,2.3362529277802,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CRACKLE,ABLE,Study2,U,162,162,Study,User,-,,Study/JOL,"Study Phase",1908,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,66,2020-04-29T13:13:32-07:00,1.0914468765259,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SCALP,HEAD,Study2,F,105,112,Study,User,-,,Study/JOL,"Study Phase",790,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,67,2020-04-29T13:13:33-07:00,1.6808321475983,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SHEARS,SCISSORS,Study2,F,112,137,Study,User,-,,Study/JOL,"Study Phase",1384,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,68,2020-04-29T13:13:36-07:00,2.7362990379333,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TEMPERATURE,Morning,Study2,U,173,124,Study,User,-,,Study/JOL,"Study Phase",2145,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,69,2020-04-29T13:13:38-07:00,1.6237699985504,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ADJOURN,END,Study2,F,101,121,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,70,2020-04-29T13:13:40-07:00,2.3758289813995,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",Shell,SHAKE,Study2,U,163,126,Study,User,-,,Study/JOL,"Study Phase",2034,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,71,2020-04-29T13:13:41-07:00,1.229080915451,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GONE,AWAY,Study2,S,142,117,Study,User,-,,Study/JOL,"Study Phase",934,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,72,2020-04-29T13:13:43-07:00,1.6004431247711,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHERRY,RED,Study2,F,104,145,Study,User,-,,Study/JOL,"Study Phase",1121,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,73,2020-04-29T13:13:45-07:00,2.2647018432617,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BOTH,OUNCE,Study2,U,172,107,Study,User,-,,Study/JOL,"Study Phase",1736,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,74,2020-04-29T13:13:47-07:00,1.5439169406891,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LOUD,NOISE,Study2,S,152,130,Study,User,-,,Study/JOL,"Study Phase",1236,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,75,2020-04-29T13:13:48-07:00,1.6495051383972,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CACTUS,PLANT,Study2,F,98,161,Study,User,-,,Study/JOL,"Study Phase",1272,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,76,2020-04-29T13:13:50-07:00,1.3638820648193,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LISTEN,FICTION,Study2,U,164,132,Study,User,-,,Study/JOL,"Study Phase",1056,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,77,2020-04-29T13:13:51-07:00,1.0705428123474,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",KEYS,JOKE,Study2,U,165,129,Study,User,-,,Study/JOL,"Study Phase",774,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,78,2020-04-29T13:13:52-07:00,1.2280271053314,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GLASS,BREAKABLE,Study2,B,127,97,Study,User,-,,Study/JOL,"Study Phase",931,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,79,2020-04-29T13:13:53-07:00,1.1171610355377,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ALONE,LONELY,Study2,S,145,99,Study,User,-,,Study/JOL,"Study Phase",814,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,80,2020-04-29T13:13:54-07:00,1.0628950595856,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FLEA,TICK,Study2,S,151,144,Study,User,-,,Study/JOL,"Study Phase",751,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,81,2020-04-29T13:13:55-07:00,1.3860509395599,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",OWN,HAVE,Study2,S,153,101,Study,User,-,,Study/JOL,"Study Phase",1087,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,82,2020-04-29T13:13:57-07:00,1.6369168758392,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EXTENSION,LONG,Study2,F,96,175,Study,User,-,,Study/JOL,"Study Phase",1330,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,83,2020-04-29T13:13:58-07:00,1.0368201732635,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",WATER,DRINK,Study2,S,143,111,Study,User,-,,Study/JOL,"Study Phase",760,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,84,2020-04-29T13:13:59-07:00,1.16694688797,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LITTER,TRASH,Study2,F,103,127,Study,User,-,,Study/JOL,"Study Phase",865,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,85,2020-04-29T13:14:01-07:00,1.4839630126953,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SLEEP,NAP,Study2,B,134,120,Study,User,-,,Study/JOL,"Study Phase",1189,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,86,2020-04-29T13:14:02-07:00,1.5739750862122,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ELEMENT,CARBON,Study2,S,141,115,Study,User,-,,Study/JOL,"Study Phase",1284,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,87,2020-04-29T13:14:04-07:00,1.3426678180695,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CLUE,GAME,Study2,F,97,136,Study,User,-,,Study/JOL,"Study Phase",1039,,,-1,-1,,,,1
w969399_anw,8h03ts1ety,Relational_NO_JOL,1,88,2020-04-29T13:14:05-07:00,1.0945792198181,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BAD,VILLAIN,Study2,B,118,98,Study,User,-,,Study/JOL,"Study Phase",801,,,-1,-1,,,,1
