Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,88,2020-05-06T09:26:07-07:00,3.7621309757233,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",NEWS,EDITOR,Study1,B,10,38,Study,User,-,,Study/JOL,"Study Phase",3382,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,89,2020-05-06T09:26:16-07:00,9.1913819313049,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,84,Study,User,-,,Study/JOL,"Study Phase",8823,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,90,2020-05-06T09:26:19-07:00,2.7178120613098,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,49,Study,User,-,,Study/JOL,"Study Phase",2351,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,91,2020-05-06T09:26:27-07:00,8.2019181251526,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STUFF,THING,BUFFER2,Buffer,90,89,Study,User,-,,Study/JOL,BUFFER2,7553,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,92,2020-05-06T09:26:32-07:00,5.3282890319824,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,90,Study,User,-,,Study/JOL,BUFFER2,4956,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,93,2020-05-06T09:26:36-07:00,4.0711369514465,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SPACE,MOON,BUFFER2,Buffer,89,91,Study,User,-,,Study/JOL,BUFFER2,3699,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,94,2020-05-06T09:26:37-07:00,0.96965003013611,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER2,580,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,95,2020-05-06T09:26:39-07:00,1.8353018760681,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER2,1480,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,96,2020-05-06T09:26:42-07:00,3.042778968811,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2672,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,97,2020-05-06T09:26:46-07:00,3.5354931354523,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2081,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,98,2020-05-06T09:27:15-07:00,29.293239831924,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,28857,"i was supposed to study how the two words in the pair were related",0,4761,27654,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,99,2020-05-06T09:29:16-07:00,120.54858803749,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"alabama alaska arizona arkansas california colorado delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland ",0,8511,116969,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,100,2020-05-06T09:29:28-07:00,12.107975959778,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11542,,,-1,-1,,,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,101,2020-05-06T09:29:32-07:00,4.6763091087341,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",END,BEGIN,Study1,S,54,54,Test,User,-,,Recall,Recall1,4193,beggining,71.428571428571,1427,3694,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,102,2020-05-06T09:29:37-07:00,4.7905449867249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DOG,PAW,Study1,B,15,71,Test,User,-,,Recall,Recall1,4409,paw,100,3798,4133,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,103,2020-05-06T09:29:44-07:00,6.4393808841705,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLEAN,HYGIENE,Study1,B,17,69,Test,User,-,,Recall,Recall1,6083,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,104,2020-05-06T09:29:47-07:00,3.3464341163635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STING,HORNET,Study1,B,11,39,Test,User,-,,Recall,Recall1,2965,bee,22.222222222222,2415,2869,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,105,2020-05-06T09:29:51-07:00,4.1927740573883,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WOULD,CASH,Study1,U,83,28,Test,User,-,,Recall,Recall1,3824,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,106,2020-05-06T09:29:55-07:00,4.267590045929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLOWER,ORCHID,Study1,B,24,9,Test,User,-,,Recall,Recall1,3883,orcid,90.909090909091,2976,3703,0,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,107,2020-05-06T09:29:58-07:00,2.4177069664001,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LATCH,KEY,Study1,F,36,53,Test,User,-,,Recall,Recall1,2059,key,100,1386,1634,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,108,2020-05-06T09:30:02-07:00,3.8938529491425,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAR,HAPPY,Study1,U,77,65,Test,User,-,,Recall,Recall1,3533,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,109,2020-05-06T09:30:06-07:00,4.67982006073,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STOMACH,DIGESTION,Study1,B,7,63,Test,User,-,,Recall,Recall1,4308,kindey,26.666666666667,2890,3756,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,110,2020-05-06T09:30:09-07:00,2.5885968208313,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAVE,DARK,Study1,F,28,76,Test,User,-,,Recall,Recall1,2194,dark,100,1547,1983,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,111,2020-05-06T09:30:12-07:00,2.5823152065277,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PLANT,ROOT,Study1,B,13,86,Test,User,-,,Recall,Recall1,2222,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,112,2020-05-06T09:30:14-07:00,2.3453359603882,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FANTASTIC,GREAT,Study1,F,35,32,Test,User,-,,Recall,Recall1,1977,good,22.222222222222,1433,1822,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,113,2020-05-06T09:30:17-07:00,2.7412450313568,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",AMOUNT,NUMBER,Study1,S,47,79,Test,User,-,,Recall,Recall1,2351,number,100,1462,2238,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,114,2020-05-06T09:30:19-07:00,2.789342880249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAND,FIX,Study1,U,75,34,Test,User,-,,Recall,Recall1,2416,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,115,2020-05-06T09:30:21-07:00,2.0523478984833,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ASSIGNMENT,DUE,Study1,S,46,33,Test,User,-,,Recall,Recall1,1692,],0,1687,1687,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,116,2020-05-06T09:30:25-07:00,3.1710200309753,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PILOT,PLANE,Study1,F,44,74,Test,User,-,,Recall,Recall1,2785,plane,100,2045,2619,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,117,2020-05-06T09:30:27-07:00,2.8208210468292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GROWTH,HEIGHT,Study1,F,30,70,Test,User,-,,Recall,Recall1,2467,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,118,2020-05-06T09:30:29-07:00,1.7795331478119,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COW,HERD,Study1,B,22,44,Test,User,-,,Recall,Recall1,1408,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,119,2020-05-06T09:30:32-07:00,2.4252998828888,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BUSINESS,DEATH,Study1,U,72,37,Test,User,-,,Recall,Recall1,2068,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,120,2020-05-06T09:30:35-07:00,2.9319269657135,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FAMINE,HUNGER,Study1,F,40,72,Test,User,-,,Recall,Recall1,2564,hungry,83.333333333333,1461,2338,0,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,121,2020-05-06T09:30:37-07:00,2.2254440784454,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLUTTER,PUSHER,Study1,U,66,66,Test,User,-,,Recall,Recall1,1860,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,122,2020-05-06T09:30:40-07:00,2.8426110744476,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COLD,BITTER,Study1,B,12,22,Test,User,-,,Recall,Recall1,2450,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,123,2020-05-06T09:30:45-07:00,5.5129389762878,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BRONZE,ARTERY,Study1,U,74,43,Test,User,-,,Recall,Recall1,5033,artery,100,1668,4893,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,124,2020-05-06T09:30:50-07:00,4.4762139320374,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,47,Test,User,-,,Recall,Recall1,4093,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,125,2020-05-06T09:30:52-07:00,2.6120710372925,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SICK,HIDE,Study1,U,84,40,Test,User,-,,Recall,Recall1,2221,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,126,2020-05-06T09:30:55-07:00,3.1763379573822,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LIVER,KIDNEY,Study1,S,53,35,Test,User,-,,Recall,Recall1,2816,kideny,83.333333333333,1593,2552,0,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,127,2020-05-06T09:30:57-07:00,1.6759779453278,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SALAD,LETTUCE,Study1,S,59,62,Test,User,-,,Recall,Recall1,1308,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,128,2020-05-06T09:31:00-07:00,3.0805430412292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STENCH,SMELL,Study1,F,42,68,Test,User,-,,Recall,Recall1,2716,smell,100,2095,2572,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,129,2020-05-06T09:31:41-07:00,41.169755935669,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WIND,BLOW,Study1,S,55,12,Test,User,-,,Recall,Recall1,40753,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,130,2020-05-06T09:31:47-07:00,5.4278500080109,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILI,HOT,Study1,F,37,17,Test,User,-,,Recall,Recall1,5068,soicy,25,1623,4831,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,131,2020-05-06T09:31:51-07:00,3.698007106781,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TOILET,BATHROOM,Study1,S,58,57,Test,User,-,,Recall,Recall1,3029,bathroom,100,1819,2852,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,132,2020-05-06T09:31:53-07:00,2.6501879692078,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLOOR,DISCOVER,Study1,U,71,11,Test,User,-,,Recall,Recall1,2167,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,133,2020-05-06T09:31:59-07:00,5.5355579853058,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",NEWS,EDITOR,Study1,B,10,38,Test,User,-,,Recall,Recall1,5180,editor,100,3918,4740,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,134,2020-05-06T09:32:01-07:00,2.0924150943756,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SODA,POP,Study1,S,56,46,Test,User,-,,Recall,Recall1,1729,pop,100,920,1312,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,135,2020-05-06T09:32:03-07:00,2.1926448345184,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WATER,BRIDGE,Study1,B,18,23,Test,User,-,,Recall,Recall1,1799,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,136,2020-05-06T09:32:07-07:00,3.9191620349884,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,83,Test,User,-,,Recall,Recall1,3493,archetecture,91.666666666667,1517,3436,0,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,137,2020-05-06T09:32:08-07:00,1.309298992157,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TUCK,ALLOW,Study1,U,78,19,Test,User,-,,Recall,Recall1,947,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,138,2020-05-06T09:32:12-07:00,3.3790159225464,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WASTE,DUMP,Study1,S,49,61,Test,User,-,,Recall,Recall1,3007,trash,0,2247,2854,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,139,2020-05-06T09:32:13-07:00,1.5467481613159,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TALK,DISCUSSION,Study1,B,21,8,Test,User,-,,Recall,Recall1,1168,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,140,2020-05-06T09:32:16-07:00,3.2115499973297,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WOMAN,LIFT,Study1,U,69,29,Test,User,-,,Recall,Recall1,2845,lift,100,2268,2758,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,141,2020-05-06T09:32:18-07:00,1.5221939086914,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIGHT,DEBATE,Study1,U,73,18,Test,User,-,,Recall,Recall1,1162,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,142,2020-05-06T09:32:20-07:00,1.9039399623871,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BAD,DELINQUENT,Study1,B,6,36,Test,User,-,,Recall,Recall1,1524,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,143,2020-05-06T09:32:21-07:00,1.223610162735,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ENOUGH,FULL,Study1,F,26,80,Test,User,-,,Recall,Recall1,875,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,144,2020-05-06T09:32:23-07:00,2.2778778076172,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHORE,WORK,Study1,F,39,50,Test,User,-,,Recall,Recall1,1916,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,145,2020-05-06T09:32:27-07:00,4.0136470794678,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ROCK,GEOLOGY,Study1,B,19,16,Test,User,-,,Recall,Recall1,3630,geology,100,2139,3220,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,146,2020-05-06T09:32:30-07:00,2.9062390327454,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",OUT,WAY,Study1,B,16,13,Test,User,-,,Recall,Recall1,2547,in,0,2150,2316,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,147,2020-05-06T09:33:07-07:00,36.752418041229,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HUNGRY,PARK,Study1,U,68,20,Test,User,-,,Recall,Recall1,36303,famine,20,35633,36229,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,148,2020-05-06T09:33:11-07:00,3.9992380142212,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CARD,CREDIT,Study1,B,23,14,Test,User,-,,Recall,Recall1,3530,credit,100,2498,3381,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,149,2020-05-06T09:33:13-07:00,2.2082118988037,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MONEY,WAGE,Study1,B,8,64,Test,User,-,,Recall,Recall1,1785,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,150,2020-05-06T09:33:18-07:00,4.3543441295624,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,58,Test,User,-,,Recall,Recall1,3934,ball,100,1712,3774,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,151,2020-05-06T09:33:20-07:00,2.9345228672028,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BEE,HONEY,Study1,S,63,15,Test,User,-,,Recall,Recall1,2553,sting,20,1894,2421,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,152,2020-05-06T09:33:23-07:00,2.4327051639557,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ATTORNEY,LAW,Study1,F,34,42,Test,User,-,,Recall,Recall1,2064,law,100,1460,1932,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,153,2020-05-06T09:33:27-07:00,3.6613488197327,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,49,Test,User,-,,Recall,Recall1,3278,sugar,100,2503,3166,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,154,2020-05-06T09:33:29-07:00,2.9337961673737,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FOOT,SHOE,Study1,S,60,25,Test,User,-,,Recall,Recall1,2579,ball,0,2058,2402,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,155,2020-05-06T09:33:35-07:00,5.2392148971558,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAMMER,CHISEL,Study1,B,9,51,Test,User,-,,Recall,Recall1,4869,drill,36.363636363636,4060,4688,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,156,2020-05-06T09:33:37-07:00,2.2778301239014,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,55,Test,User,-,,Recall,Recall1,1806,tired,20,1122,1706,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,157,2020-05-06T09:33:41-07:00,4.391697883606,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BAR,GRILL,Study1,S,52,85,Test,User,-,,Recall,Recall1,3951,grill,100,3136,3791,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,158,2020-05-06T09:33:43-07:00,1.9514980316162,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JURY,TRIAL,Study1,S,50,24,Test,User,-,,Recall,Recall1,1574,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,159,2020-05-06T09:33:47-07:00,4.1316699981689,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,84,Test,User,-,,Recall,Recall1,3746,dietary,100,2512,3419,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,160,2020-05-06T09:33:52-07:00,4.7731080055237,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WORD,SENTENCE,Study1,F,31,82,Test,User,-,,Recall,Recall1,4416,definition,44.444444444444,1533,4250,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,161,2020-05-06T09:33:57-07:00,4.4476048946381,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LION,ART,Study1,U,79,30,Test,User,-,,Recall,Recall1,4074,art,100,2628,3015,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,162,2020-05-06T09:33:59-07:00,2.1071810722351,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ATTIRE,CLOTHES,Study1,F,43,45,Test,User,-,,Recall,Recall1,1730,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,163,2020-05-06T09:34:02-07:00,3.2816898822784,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,73,Test,User,-,,Recall,Recall1,2877,past,100,1778,2678,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,164,2020-05-06T09:34:04-07:00,1.9029500484467,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIP,DRINK,Study1,F,27,26,Test,User,-,,Recall,Recall1,1483,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,165,2020-05-06T09:34:06-07:00,2.2809720039368,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FISH,TUNA,Study1,B,25,78,Test,User,-,,Recall,Recall1,1918,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,166,2020-05-06T09:34:08-07:00,1.3108630180359,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BLAZE,FIRE,Study1,F,45,21,Test,User,-,,Recall,Recall1,915,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,167,2020-05-06T09:34:10-07:00,2.0822961330414,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WASP,BUG,Study1,F,32,48,Test,User,-,,Recall,Recall1,1720,sting,25,1138,1608,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,168,2020-05-06T09:34:11-07:00,1.5519008636475,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SITE,LOCATION,Study1,S,48,77,Test,User,-,,Recall,Recall1,1172,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,169,2020-05-06T09:34:14-07:00,2.7840530872345,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DIVISION,MATH,Study1,F,33,75,Test,User,-,,Recall,Recall1,2406,math,100,1913,2202,1,1,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,170,2020-05-06T09:34:21-07:00,7.1344759464264,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILD,BABY,Study1,S,64,31,Test,User,-,,Recall,Recall1,6771,adult,22.222222222222,2516,5898,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,171,2020-05-06T09:34:23-07:00,2.3238360881805,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BIRD,SWAN,Study1,B,14,81,Test,User,-,,Recall,Recall1,1942,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,172,2020-05-06T09:34:25-07:00,1.6397240161896,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BELT,SOON,Study1,U,70,27,Test,User,-,,Recall,Recall1,1230,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,173,2020-05-06T09:34:26-07:00,0.58425879478455,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ROUND,CIRCLE,Study1,S,65,41,Test,User,-,,Recall,Recall1,219,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,174,2020-05-06T09:34:27-07:00,1.8165810108185,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",POSITION,MACHINE,Study1,U,76,56,Test,User,-,,Recall,Recall1,1455,,0,-1,-1,0,0,,1
w10033002rgb,o3zvcij6fo,Relational_NO_JOL,1,175,2020-05-06T09:34:31-07:00,3.6077210903168,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",VASE,KING,Study1,U,85,59,Test,User,-,,Recall,Recall1,3230,king,100,2533,3091,1,1,,1
