Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,20,2020-10-24T10:38:15-07:00,9.8070459365845,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROCK,GEOLOGY,Study1,B,19,78,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8389,,,7464,7599,,,,22,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,21,2020-10-24T10:38:22-07:00,7.1784679889679,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOOR,DISCOVER,Study1,U,71,27,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6883,,,6320,6320,,,,2,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,22,2020-10-24T10:38:31-07:00,8.8015389442444,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RACKET,BALL,Study1,F,38,39,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8503,,,7044,7596,,,,17,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,23,2020-10-24T10:38:39-07:00,8.2780849933624,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FOOT,SHOE,Study1,S,60,66,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7994,,,6492,6956,,,,30,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,24,2020-10-24T10:38:48-07:00,8.8233060836792,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOULD,CASH,Study1,U,83,20,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8520,,,8262,8262,,,,0,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,25,2020-10-24T10:38:55-07:00,7.0911910533905,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TUCK,ALLOW,Study1,U,78,72,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6802,,,5716,5716,,,,0,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,26,2020-10-24T10:39:01-07:00,6.2079110145569,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DOG,PAW,Study1,B,15,64,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5905,,,4625,5480,,,,15,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,27,2020-10-24T10:39:08-07:00,6.4946188926697,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STOMACH,DIGESTION,Study1,B,7,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6207,,,4611,5242,,,,60,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,28,2020-10-24T10:39:15-07:00,6.7183771133423,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",AMOUNT,NUMBER,Study1,S,47,30,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6429,,,5556,6052,,,,85,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,29,2020-10-24T10:39:25-07:00,10.501911878586,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",NEWS,EDITOR,Study1,B,10,25,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10201,,,7712,9688,,,,16,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,30,2020-10-24T10:39:37-07:00,11.585088968277,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",MONEY,WAGE,Study1,B,8,12,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11274,,,10850,10850,,,,8,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,31,2020-10-24T10:39:44-07:00,7.4620680809021,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLUTTER,PUSHER,Study1,U,66,67,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7179,,,6866,6867,,,,0,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,32,2020-10-24T10:39:51-07:00,7.191999912262,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTIRE,CLOTHES,Study1,F,43,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6901,,,6005,6636,,,,63,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,33,2020-10-24T10:40:00-07:00,8.320974111557,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAVE,DARK,Study1,F,28,26,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8027,,,7451,7834,,,,28,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,34,2020-10-24T10:40:06-07:00,5.9380209445953,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COLD,BITTER,Study1,B,12,45,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5651,,,5195,5195,,,,3,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,35,2020-10-24T10:40:11-07:00,5.4520881175995,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ACCIDENT,STRONG,Study1,U,80,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5131,,,4963,4963,,,,1,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,36,2020-10-24T10:40:19-07:00,7.386626958847,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILI,HOT,Study1,F,37,48,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7098,,,5457,6017,,,,48,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,37,2020-10-24T10:40:27-07:00,8.5779960155487,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JURY,TRIAL,Study1,S,50,86,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8292,,,8148,8235,,,,45,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,38,2020-10-24T10:40:32-07:00,4.6481339931488,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TOILET,BATHROOM,Study1,S,58,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4348,,,4116,4180,,,,30,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,39,2020-10-24T10:40:40-07:00,8.3037469387054,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOMAN,LIFT,Study1,U,69,22,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8017,,,7809,7809,,,,1,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,40,2020-10-24T10:40:47-07:00,7.0395760536194,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAMMER,CHISEL,Study1,B,9,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6754,,,5658,6626,,,,15,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,41,2020-10-24T10:40:52-07:00,5.0918228626251,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASP,BUG,Study1,F,32,80,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4792,,,4160,4552,,,,10,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,42,2020-10-24T10:41:07-07:00,15.216351985931,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLEAN,HYGIENE,Study1,B,17,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14918,,,14142,14581,,,,70,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,43,2020-10-24T10:41:27-07:00,19.925477027893,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WIND,BLOW,Study1,S,55,44,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19610,,,19090,19457,,,,10,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,44,2020-10-24T10:41:45-07:00,17.985901117325,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FAMINE,HUNGER,Study1,F,40,36,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16687,,,16319,16559,,,,70,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,45,2020-10-24T10:41:52-07:00,7.0003440380096,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RIDDLE,SUGAR,Study1,U,81,82,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6694,,,6574,6574,,,,0,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,46,2020-10-24T10:42:03-07:00,10.445604801178,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BELT,SOON,Study1,U,70,54,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10108,,,9892,9892,,,,2,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,47,2020-10-24T10:42:18-07:00,14.846755027771,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ENOUGH,FULL,Study1,F,26,18,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14534,,,14335,14335,,,,4,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,48,2020-10-24T10:42:26-07:00,8.454127073288,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BLAZE,FIRE,Study1,F,45,15,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8148,,,6004,8003,,,,22,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,49,2020-10-24T10:42:34-07:00,7.8252398967743,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",OUT,WAY,Study1,B,16,19,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7529,,,7256,7256,,,,8,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,50,2020-10-24T10:42:43-07:00,9.1171040534973,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASTE,DUMP,Study1,S,49,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8832,,,8464,8567,,,,45,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,51,2020-10-24T10:43:50-07:00,66.761026144028,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LIVER,KIDNEY,Study1,S,53,85,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",66354,,,65954,66226,,,,30,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,52,2020-10-24T10:43:55-07:00,5.0673158168793,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIGHT,DEBATE,Study1,U,73,76,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4756,,,2269,4620,,,,0,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,53,2020-10-24T10:43:59-07:00,4.1918740272522,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BUSINESS,DEATH,Study1,U,72,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3907,,,3603,3603,,,,0,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,54,2020-10-24T10:44:06-07:00,7.1207189559937,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SICK,HIDE,Study1,U,84,47,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6831,,,5734,5735,,,,1,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,55,2020-10-24T10:44:14-07:00,7.387186050415,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TALK,DISCUSSION,Study1,B,21,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7092,,,5548,6963,,,,18,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,56,2020-10-24T10:44:35-07:00,21.132488965988,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOWER,ORCHID,Study1,B,24,23,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20784,,,19536,20463,,,,7,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,57,2020-10-24T10:44:39-07:00,4.1546540260315,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BRONZE,ARTERY,Study1,U,74,79,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3853,,,3581,3581,,,,0,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,58,2020-10-24T10:44:43-07:00,4.6152939796448,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SEIZE,TAKE,Study1,F,29,35,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4330,,,3874,4185,,,,60,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,59,2020-10-24T10:44:48-07:00,4.4019861221313,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WORD,SENTENCE,Study1,F,31,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4113,,,3313,3800,,,,30,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,60,2020-10-24T10:44:53-07:00,4.8466119766235,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WAR,REVOLUTION,Study1,B,20,34,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4561,,,4297,4433,,,,35,1
5cfcd9157534f400193f4a57,v441lmedi3,Nick_Dissertation_EX1,1,61,2020-10-24T10:44:57-07:00,3.9779958724976,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PLANT,ROOT,Study1,B,13,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3680,,,3272,3568,,,,20,1
