Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,20,2020-10-08T18:53:38-07:00,3.6907289028168,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2373,,,1989,1990,,,,0,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,21,2020-10-08T18:53:42-07:00,4.2880580425262,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3072,,,2369,2728,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,22,2020-10-08T18:53:46-07:00,4.3052899837494,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3277,,,2684,2947,,,,50,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,23,2020-10-08T18:53:53-07:00,6.1822819709778,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5107,,,4140,4776,,,,90,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,24,2020-10-08T18:53:57-07:00,4.6871411800385,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3686,,,3068,3356,,,,40,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,25,2020-10-08T18:54:02-07:00,4.7722129821777,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3581,,,3025,3227,,,,10,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,26,2020-10-08T18:54:11-07:00,8.6478929519653,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7439,,,4248,7150,,,,95,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,27,2020-10-08T18:54:17-07:00,6.224133014679,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4611,,,3955,4340,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,28,2020-10-08T18:54:24-07:00,7.5257370471954,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3669,,,3317,3317,,,,0,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,29,2020-10-08T18:54:33-07:00,8.3689918518066,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6040,,,2835,3656,,,,60,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,30,2020-10-08T18:54:39-07:00,6.6266820430756,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5063,,,3934,4676,,,,40,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,31,2020-10-08T18:54:46-07:00,6.7383029460907,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3938,,,2958,3511,,,,70,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,32,2020-10-08T18:54:51-07:00,4.6252660751343,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2820,,,2097,2470,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,33,2020-10-08T18:55:02-07:00,10.948864936829,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5724,,,2839,3905,,,,65,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,34,2020-10-08T18:55:11-07:00,9.4428651332855,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7715,,,7217,7399,,,,30,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,35,2020-10-08T18:55:15-07:00,4.1764600276947,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3020,,,2328,2584,,,,85,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,36,2020-10-08T18:55:21-07:00,5.9225659370422,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4525,,,3787,4113,,,,75,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,37,2020-10-08T18:55:25-07:00,4.0309200286865,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2924,,,2309,2668,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,38,2020-10-08T18:55:29-07:00,3.9467968940735,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2754,,,2168,2505,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,39,2020-10-08T18:55:33-07:00,3.8285701274872,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2671,,,1394,1772,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,40,2020-10-08T18:55:36-07:00,2.9180638790131,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1913,,,1331,1681,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,41,2020-10-08T18:55:41-07:00,5.4031579494476,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4313,,,3223,3410,,,,15,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,42,2020-10-08T18:55:48-07:00,7.0236420631409,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5593,,,3523,5302,,,,80,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,43,2020-10-08T18:55:53-07:00,4.5430941581726,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3419,,,2854,3223,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,44,2020-10-08T18:55:57-07:00,3.8710107803345,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2786,,,2065,2425,,,,70,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,45,2020-10-08T18:56:00-07:00,3.3845221996307,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2280,,,1687,2054,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,46,2020-10-08T18:56:04-07:00,3.7764089107513,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2752,,,2008,2314,,,,90,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,47,2020-10-08T18:56:09-07:00,4.7659890651703,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3731,,,2946,3238,,,,75,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,48,2020-10-08T18:56:26-07:00,17.58486199379,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16104,,,15136,15660,,,,80,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,49,2020-10-08T18:56:32-07:00,5.9434649944305,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3070,,,2445,2716,,,,40,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,50,2020-10-08T18:56:41-07:00,8.7991189956665,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7411,,,6783,6783,,,,0,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,51,2020-10-08T18:56:45-07:00,4.2253539562225,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3165,,,2588,2840,,,,60,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,52,2020-10-08T18:56:49-07:00,4.0243790149689,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2991,,,2368,2747,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,53,2020-10-08T18:56:53-07:00,3.5653409957886,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2418,,,1614,1982,,,,90,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,54,2020-10-08T18:56:57-07:00,4.1516759395599,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3116,,,2664,2664,,,,0,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,55,2020-10-08T18:57:02-07:00,4.6445391178131,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2844,,,2209,2620,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,56,2020-10-08T18:57:07-07:00,5.2513649463654,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4169,,,3637,3898,,,,50,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,57,2020-10-08T18:57:11-07:00,3.7100329399109,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2567,,,1375,1862,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,58,2020-10-08T18:57:17-07:00,6.5937659740448,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5466,,,1356,5077,,,,0,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,59,2020-10-08T18:57:22-07:00,4.6157031059265,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3375,,,2804,3073,,,,60,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,60,2020-10-08T18:57:26-07:00,3.6236069202423,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2604,,,2301,2301,,,,0,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,61,2020-10-08T18:57:32-07:00,6.7975840568542,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3093,,,2172,2597,,,,100,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,62,2020-10-08T18:57:40-07:00,8.0232470035553,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6685,,,6343,6343,,,,0,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,63,2020-10-08T18:57:50-07:00,9.8120138645172,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8650,,,7904,8299,,,,90,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,64,2020-10-08T18:57:54-07:00,3.6904871463776,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2552,,,1907,1907,,,,0,1
w10106212EB,1saz5rxp0u,Nick_Dissertation_EX1,1,65,2020-10-08T18:58:00-07:00,5.9034700393677,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4899,,,4142,4525,,,,80,1
