Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10103818,jrma3hjqpt,Nick_Dissertation_EX1,1,1,2020-09-15T17:29:35-07:00,6.8703320026398,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6356,,,-1,-1,,,,,1
w10103818,jrma3hjqpt,Nick_Dissertation_EX1,1,2,2020-09-15T17:29:53-07:00,18.546135902405,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,18117,,,-1,-1,,,,,1
w10103818,jrma3hjqpt,Nick_Dissertation_EX1,1,3,2020-09-15T17:30:05-07:00,11.715856075287,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,11362,,,-1,-1,,,,,1
w10103818,jrma3hjqpt,Nick_Dissertation_EX1,1,4,2020-09-15T17:30:16-07:00,10.980879068375,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10655,,,-1,-1,,,,,1
w10103818,jrma3hjqpt,Nick_Dissertation_EX1,1,5,2020-09-15T17:30:20-07:00,4.0681829452515,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3446,,,-1,-1,,,,,1
w10103818,jrma3hjqpt,Nick_Dissertation_EX1,1,6,2020-09-15T17:30:38-07:00,17.823776960373,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17405,,,10650,16814,,,,40,1
w10103818,jrma3hjqpt,Nick_Dissertation_EX1,1,7,2020-09-15T17:30:44-07:00,6.4961740970612,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SCARE,HIDE,BUFFER1,Buffer,4,6,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6100,,,5575,5816,,,,75,1
w10103818,jrma3hjqpt,Nick_Dissertation_EX1,1,8,2020-09-15T17:30:48-07:00,3.2445878982544,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2892,,,1923,2302,,,,100,1
w10103818,jrma3hjqpt,Nick_Dissertation_EX1,1,9,2020-09-15T17:30:51-07:00,3.2924070358276,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SPACE,JAM,BUFFER1,Buffer,5,4,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2951,,,2432,2543,,,,50,1
w10103818,jrma3hjqpt,Nick_Dissertation_EX1,1,10,2020-09-15T17:30:54-07:00,3.5249679088593,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TREES,GREEN,BUFFER1,Buffer,1,5,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3204,,,2653,2898,,,,90,1
w10103818,jrma3hjqpt,Nick_Dissertation_EX1,1,11,2020-09-15T17:30:58-07:00,3.5712289810181,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCUSSION,TALK,Study1,F,21,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3068,,,1851,2205,,,,100,1
w10103818,jrma3hjqpt,Nick_Dissertation_EX1,1,12,2020-09-15T17:31:02-07:00,4.137186050415,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KING,VASE,Study1,U,85,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3775,,,3420,3496,,,,20,1
