Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,11,2020-11-05T17:18:41-08:00,10.348344087601,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STEAK,GIVE,Study2,U,158,114,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9866,,,-1,-1,,,,,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,12,2020-11-05T17:18:52-08:00,11.215497016907,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EQUAL,RIGHTS,Study2,S,137,102,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10388,,,8312,8486,,,,70,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,13,2020-11-05T17:19:00-08:00,7.6383240222931,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRASH,LITTER,Study2,B,103,165,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6625,,,3218,5847,,,,90,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,14,2020-11-05T17:19:09-08:00,9.2467360496521,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VILLAIN,BAD,Study2,F,118,116,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8831,,,3064,8269,,,,95,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,15,2020-11-05T17:19:17-08:00,7.656406879425,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SARDINE,FISH,Study2,F,130,115,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7178,,,3696,5299,,,,98,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,16,2020-11-05T17:21:33-08:00,136.06924295425,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAVE,OWN,Study2,S,153,106,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10624,,,5556,9149,,,,59,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,17,2020-11-05T17:21:38-08:00,5.105809211731,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAVORITE,BEST,Study2,F,125,145,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4567,,,2936,3245,,,,80,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,18,2020-11-05T17:21:43-08:00,5.4235348701477,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRAWL,FIGHT,Study2,F,135,123,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4902,,,2694,2920,,,,90,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,19,2020-11-05T17:21:51-08:00,7.2845339775085,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",THIMBLE,THREAD,Study2,F,121,124,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6918,,,4008,4154,,,,70,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,20,2020-11-05T17:21:58-08:00,7.4685060977936,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARBON,ELEMENT,Study2,S,141,158,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6818,,,2439,5503,,,,98,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,21,2020-11-05T17:22:06-08:00,7.7554519176483,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CUT,CHOP,Study2,B,107,176,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7334,,,4374,5998,,,,67,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,22,2020-11-05T17:22:16-08:00,10.496880054474,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAR,MOAT,Study2,U,169,138,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10196,,,6583,8907,,,,20,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,23,2020-11-05T17:22:29-08:00,12.945827007294,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILDREN,MIRROR,Study2,U,174,105,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12543,,,7442,7911,,,,15,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,24,2020-11-05T17:22:36-08:00,6.3333740234375,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REEL,ROD,Study2,S,150,150,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5836,,,3763,3902,,,,30,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,25,2020-11-05T17:22:43-08:00,7.3375608921051,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HATE,NAME,Study2,U,167,169,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6687,,,4768,5163,,,,26,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,26,2020-11-05T17:22:53-08:00,10.213823080063,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TEMPER,TANTRUM,Study2,S,154,149,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9654,,,3982,8304,,,,97,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,27,2020-11-05T17:22:58-08:00,5.1258099079132,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONELY,ALONE,Study2,S,145,111,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4697,,,2239,3156,,,,98,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,28,2020-11-05T17:23:03-08:00,4.5474319458008,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,FURRY,Study2,B,102,142,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3974,,,2256,2465,,,,96,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,29,2020-11-05T17:23:11-08:00,8.255273103714,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",Morning,TEMPERATURE,Study2,U,173,140,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7666,,,3879,6083,,,,33,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,30,2020-11-05T17:23:19-08:00,8.0708060264587,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRUTHFUL,HONEST,Study2,F,133,107,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7126,,,2989,5027,,,,76,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,31,2020-11-05T17:23:26-08:00,6.6743628978729,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DRINK,WATER,Study2,S,143,97,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6084,,,4403,4816,,,,80,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,32,2020-11-05T17:23:35-08:00,8.613116979599,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAKE,Shell,Study2,U,163,175,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8041,,,5230,6233,,,,13,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,33,2020-11-05T17:23:51-08:00,16.197032213211,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WINDSHIELD,CAR,Study2,F,117,164,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5414,,,3207,3926,,,,75,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,34,2020-11-05T17:23:58-08:00,7.3290708065033,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROUND,EARTH,Study2,S,144,104,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6462,,,3070,4757,,,,88,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,35,2020-11-05T17:24:13-08:00,14.592844963074,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTHES,CAKE,Study2,U,166,133,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14067,,,12591,12591,,,,6,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,36,2020-11-05T17:24:19-08:00,6.7310330867767,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TICK,FLEA,Study2,S,151,119,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6414,,,3561,4072,,,,80,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,37,2020-11-05T17:24:28-08:00,8.5706961154938,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LIE,TRUTH,Study2,S,148,156,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7938,,,4319,5154,,,,85,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,38,2020-11-05T17:24:38-08:00,10.34331202507,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUNCE,BOTH,Study2,U,172,173,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9996,,,8446,8446,,,,7,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,39,2020-11-05T17:24:48-08:00,9.8101658821106,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCAR,MAIN,Study2,U,175,126,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9089,,,7362,7362,,,,6,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,40,2020-11-05T17:24:58-08:00,9.3852870464325,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANKER,MONEY,Study2,F,132,135,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8979,,,3270,7554,,,,83,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,41,2020-11-05T17:25:04-08:00,6.1117360591888,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EAT,DINE,Study2,B,111,146,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5503,,,2433,3735,,,,90,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,42,2020-11-05T17:25:10-08:00,6.5451447963715,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WET,DRY,Study2,S,146,128,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5661,,,2826,3882,,,,64,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,43,2020-11-05T17:25:16-08:00,5.634556055069,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PENGUIN,BIRD,Study2,F,119,100,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5084,,,3220,3878,,,,86,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,44,2020-11-05T17:25:21-08:00,4.7245931625366,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PANTHER,CAT,Study2,F,126,157,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4287,,,2378,2974,,,,83,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,45,2020-11-05T17:25:28-08:00,7.558611869812,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ELECTION,MAZE,Study2,U,159,117,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7030,,,5245,5245,,,,4,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,46,2020-11-05T17:25:34-08:00,5.8512809276581,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRACELET,WRIST,Study2,S,140,148,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5517,,,3412,3922,,,,74,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,47,2020-11-05T17:25:42-08:00,7.5606510639191,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PAPER,DOCUMENT,Study2,B,109,120,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7080,,,4063,5634,,,,82,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,48,2020-11-05T17:25:48-08:00,6.0713291168213,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONG,EXTENSION,Study2,B,96,171,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5527,,,3674,4170,,,,57,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,49,2020-11-05T17:25:54-08:00,6.4311308860779,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FIGHT,FEUD,Study2,B,113,153,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5582,,,3688,4138,,,,54,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,50,2020-11-05T17:26:00-08:00,5.5521371364594,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLIP,TURN,Study2,F,116,155,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4825,,,2132,3427,,,,87,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,51,2020-11-05T17:26:11-08:00,11.395190000534,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GAME,CLUE,Study2,B,97,132,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10563,,,8375,9081,,,,48,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,52,2020-11-05T17:26:22-08:00,11.075298786163,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FICTION,LISTEN,Study2,U,164,159,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10676,,,6065,9302,,,,14,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,53,2020-11-05T17:26:30-08:00,7.9196581840515,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,CACTUS,Study2,B,98,160,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7462,,,5422,6116,,,,49,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,54,2020-11-05T17:26:39-08:00,8.5868098735809,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REVENGE,EVEN,Study2,F,122,152,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8148,,,3121,6717,,,,50,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,55,2020-11-05T17:26:44-08:00,5.4692289829254,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACTRESS,STAR,Study2,F,120,127,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4779,,,2385,3487,,,,79,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,56,2020-11-05T17:26:49-08:00,5.3329951763153,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AIRCRAFT,PLANE,Study2,F,129,98,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4801,,,2407,3400,,,,90,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,57,2020-11-05T17:26:56-08:00,6.8782429695129,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JAR,MASON,Study2,S,138,174,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6244,,,3425,4654,,,,79,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,58,2020-11-05T17:27:11-08:00,14.808856010437,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JOKE,KEYS,Study2,U,165,167,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14117,,,11474,12712,,,,24,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,59,2020-11-05T17:27:17-08:00,6.400741815567,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HEAD,SCALP,Study2,B,105,125,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5904,,,2322,3099,,,,87,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,60,2020-11-05T17:27:22-08:00,4.917699098587,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAX,CANDLE,Study2,S,139,99,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4259,,,1764,2741,,,,96,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,61,2020-11-05T17:27:29-08:00,6.4191079139709,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",END,ADJOURN,Study2,B,101,166,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5788,,,2944,3908,,,,35,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,62,2020-11-05T17:27:38-08:00,8.7553951740265,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BALLOON,POP,Study2,F,123,136,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8245,,,6202,6851,,,,78,1
w10065910_kb,zplycx6kb5,Nick_Dissertation_EX1,1,63,2020-11-05T17:52:47-08:00,1509.2751657963,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COMMUNICATION,PHONE,Study2,S,149,137,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1507748,,,1504956,1506081,,,,92,0.993
