Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,11,2020-09-18T14:16:47-07:00,2.2805058956146,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",OWN,HAVE,Study2,S,153,167,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2042,,,811,987,,,,54,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,12,2020-09-18T14:16:49-07:00,2.4251091480255,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FEUD,FIGHT,Study2,F,113,113,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2210,,,1748,1928,,,,23,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,13,2020-09-18T14:16:53-07:00,3.4961149692535,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BOTH,OUNCE,Study2,U,172,116,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3093,,,2532,2700,,,,98,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,14,2020-09-18T14:16:55-07:00,1.7731788158417,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ADJOURN,END,Study2,F,101,119,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1124,,,289,638,,,,17,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,15,2020-09-18T14:16:56-07:00,1.54660820961,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MONEY,BANKER,Study2,B,132,170,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1108,,,497,663,,,,53,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,16,2020-09-18T14:17:07-07:00,11.096172809601,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAIN,SCAR,Study2,U,175,141,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10850,,,556,9992,,,,92,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,17,2020-09-18T14:17:10-07:00,2.4675371646881,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EVEN,REVENGE,Study2,B,122,109,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2225,,,1461,1706,,,,72,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,18,2020-09-18T14:17:12-07:00,2.5579028129578,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ELEMENT,CARBON,Study2,S,141,108,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2317,,,1445,1773,,,,31,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,19,2020-09-18T14:17:15-07:00,2.1927111148834,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOAN,SIGN,Study2,U,171,157,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1970,,,1284,1438,,,,42,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,20,2020-09-18T14:17:16-07:00,1.8599920272827,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CRACKLE,ABLE,Study2,U,162,140,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1637,,,1044,1204,,,,54,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,21,2020-09-18T14:17:18-07:00,1.8118720054626,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DOCUMENT,PAPER,Study2,F,109,156,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1592,,,991,1232,,,,92,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,22,2020-09-18T14:17:20-07:00,2.1416289806366,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BASEBALL,LEAGUE,Study2,B,131,154,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1912,,,716,1669,,,,84,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,23,2020-09-18T14:17:22-07:00,1.6581110954285,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CANDLE,WAX,Study2,S,139,147,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1433,,,780,916,,,,88,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,24,2020-09-18T14:17:24-07:00,2.265300989151,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRY,WET,Study2,S,146,162,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2042,,,1650,1852,,,,33,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,25,2020-09-18T14:17:26-07:00,1.4949448108673,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BIRD,PENGUIN,Study2,B,119,158,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1270,,,829,1070,,,,23,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,26,2020-09-18T14:17:31-07:00,5.1625130176544,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GIVE,STEAK,Study2,U,158,139,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4936,,,3891,4045,,,,12,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,27,2020-09-18T14:17:33-07:00,1.6012740135193,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHOELACE,TIE,Study2,F,99,153,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1361,,,642,837,,,,31,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,28,2020-09-18T14:17:37-07:00,4.086569070816,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FURRY,DOG,Study2,F,102,176,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3858,,,3222,3345,,,,31,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,29,2020-09-18T14:17:38-07:00,1.443922996521,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOUD,NOISE,Study2,S,152,122,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1219,,,540,711,,,,52,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,30,2020-09-18T14:17:40-07:00,1.6071228981018,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",JUSTICE,MAROON,Study2,U,156,152,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1377,,,555,780,,,,62,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,31,2020-09-18T14:17:41-07:00,1.2245841026306,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TRUTH,LIE,Study2,S,148,171,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1006,,,465,656,,,,77,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,32,2020-09-18T14:17:42-07:00,1.3548359870911,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LEASE,TOIL,Study2,U,170,110,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1128,,,659,814,,,,93,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,33,2020-09-18T14:17:45-07:00,2.9379940032959,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ROD,REEL,Study2,S,150,161,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2713,,,1861,2104,,,,54,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,34,2020-09-18T14:17:46-07:00,1.0196740627289,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",INCENSE,SMELL,Study2,F,110,136,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",841,,,30,256,,,,57,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,35,2020-09-18T14:17:48-07:00,1.7447299957275,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",Shell,SHAKE,Study2,U,163,117,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1528,,,876,954,,,,59,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,36,2020-09-18T14:17:50-07:00,1.6384279727936,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MIRROR,CHILDREN,Study2,U,174,111,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1410,,,711,892,,,,60,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,37,2020-09-18T14:17:52-07:00,2.1199278831482,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TURN,FLIP,Study2,B,116,100,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1888,,,1161,1372,,,,41,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,38,2020-09-18T14:17:53-07:00,1.1592211723328,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHOP,CUT,Study2,F,107,142,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",932,,,510,665,,,,21,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,39,2020-09-18T14:17:54-07:00,1.3423910140991,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MASON,JAR,Study2,S,138,168,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",975,,,507,656,,,,24,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,40,2020-09-18T14:17:55-07:00,1.028746843338,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WATER,DRINK,Study2,S,143,166,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",565,,,92,236,,,,35,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,41,2020-09-18T14:17:57-07:00,1.4633901119232,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LITTER,TRASH,Study2,F,103,128,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1016,,,312,535,,,,36,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,42,2020-09-18T14:17:58-07:00,1.2884588241577,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAKE,CLOTHES,Study2,U,166,172,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1069,,,631,765,,,,67,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,43,2020-09-18T14:17:59-07:00,0.87500309944153,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TEMPERATURE,Morning,Study2,U,173,112,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",702,,,90,297,,,,76,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,44,2020-09-18T14:18:00-07:00,1.3229529857635,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHEARS,SCISSORS,Study2,F,112,146,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1108,,,564,690,,,,85,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,45,2020-09-18T14:18:01-07:00,0.97131609916687,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ALONE,LONELY,Study2,S,145,107,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",799,,,244,412,,,,82,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,46,2020-09-18T14:18:02-07:00,1.0100748538971,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SUN,TAN,Study2,S,155,120,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",849,,,380,548,,,,81,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,47,2020-09-18T14:18:03-07:00,0.8920750617981,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MULE,DONKEY,Study2,F,108,151,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",733,,,360,536,,,,88,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,48,2020-09-18T14:18:04-07:00,0.84567308425903,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MEAT,OBTAIN,Study2,U,161,165,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",673,,,321,480,,,,55,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,49,2020-09-18T14:18:05-07:00,1.4360518455505,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FUZZY,BANG,Study2,U,168,127,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1217,,,613,903,,,,25,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,50,2020-09-18T14:18:06-07:00,0.83343505859375,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KEYS,JOKE,Study2,U,165,175,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",656,,,96,342,,,,47,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,51,2020-09-18T14:18:07-07:00,1.0305600166321,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MOAT,CLEAR,Study2,U,169,129,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",863,,,254,617,,,,845,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,52,2020-09-18T14:18:08-07:00,1.201730966568,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STRETCH,CLOTH,Study2,U,157,143,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",995,,,675,690,,,,53,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,53,2020-09-18T14:18:09-07:00,0.8810830116272,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FRUIT,STRAWBERRY,Study2,B,124,121,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",710,,,290,440,,,,785,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,54,2020-09-18T14:18:18-07:00,8.6421670913696,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FIGHT,BRAWL,Study2,B,135,160,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8423,,,7989,8083,,,,19,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,55,2020-09-18T14:18:20-07:00,2.202800989151,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DETECTIVE,MYSTERY,Study2,F,100,123,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1959,,,746,807,,,,91,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,56,2020-09-18T14:18:21-07:00,0.87628793716431,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TANTRUM,TEMPER,Study2,S,154,164,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",702,,,258,488,,,,100,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,57,2020-09-18T14:18:22-07:00,1.2180631160736,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",VEHICLE,CHARM,Study2,U,160,98,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",981,,,649,697,,,,81,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,58,2020-09-18T14:18:23-07:00,0.86176681518555,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EXTENSION,LONG,Study2,F,96,124,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",665,,,331,414,,,,71,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,59,2020-09-18T14:18:24-07:00,1.2781140804291,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PLANE,AIRCRAFT,Study2,B,129,138,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1056,,,709,876,,,,54,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,60,2020-09-18T14:18:26-07:00,1.2129979133606,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRIVER,CAR,Study2,F,106,137,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",985,,,633,722,,,,73,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,61,2020-09-18T14:18:27-07:00,1.0043880939484,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LISTEN,FICTION,Study2,U,164,155,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",837,,,452,604,,,,82,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,62,2020-09-18T14:18:28-07:00,1.6466898918152,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STAR,ACTRESS,Study2,B,120,148,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1418,,,900,1089,,,,48,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,63,2020-09-18T14:18:29-07:00,0.65391421318054,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EARTH,GROUND,Study2,S,144,144,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",487,,,90,206,,,,29,1
w997000jy,rkwq8olarx,Nick_Dissertation_EX1,1,64,2020-09-18T14:18:30-07:00,0.87476587295532,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SLEEP,NAP,Study2,B,134,104,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",701,,,251,385,,,,50,1
