Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,11,2020-10-30T13:38:44-07:00,4.7453820705414,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SITE,LOCATION,Study1,S,48,67,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4455,,,3179,3463,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,12,2020-10-30T13:38:52-07:00,8.5460529327393,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BIRD,SWAN,Study1,B,14,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8253,,,6703,7135,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,13,2020-10-30T13:38:58-07:00,5.9573709964752,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DROWSY,SLEEP,Study1,F,41,61,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5345,,,4353,4605,,,,60,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,14,2020-10-30T13:39:11-07:00,12.47509598732,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FISH,TUNA,Study1,B,25,27,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12120,,,11078,11314,,,,75,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,15,2020-10-30T13:39:15-07:00,3.7791061401367,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SICK,HIDE,Study1,U,84,19,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3496,,,3053,3053,,,,5,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,16,2020-10-30T13:39:20-07:00,5.2589750289917,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LIVER,KIDNEY,Study1,S,53,50,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4991,,,4197,4565,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,17,2020-10-30T13:39:29-07:00,8.7568399906158,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COW,HERD,Study1,B,22,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8489,,,7654,8012,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,18,2020-10-30T13:39:35-07:00,6.1485087871552,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PILOT,PLANE,Study1,F,44,48,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5874,,,4992,5244,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,19,2020-10-30T13:39:46-07:00,11.544730186462,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GROWTH,HEIGHT,Study1,F,30,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11271,,,9608,10734,,,,60,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,20,2020-10-30T13:39:51-07:00,4.8522608280182,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FAMINE,HUNGER,Study1,F,40,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4580,,,3957,4251,,,,95,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,21,2020-10-30T13:39:56-07:00,4.8062491416931,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DEFINITION,MEANING,Study1,S,62,34,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3530,,,2985,3213,,,,95,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,22,2020-10-30T13:40:05-07:00,8.5912539958954,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",MONEY,WAGE,Study1,B,8,55,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8318,,,7348,7809,,,,60,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,23,2020-10-30T13:40:12-07:00,7.2527780532837,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WORD,SENTENCE,Study1,F,31,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6734,,,5946,6165,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,24,2020-10-30T13:40:27-07:00,14.869661808014,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLUTTER,PUSHER,Study1,U,66,76,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14587,,,14130,14130,,,,0,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,25,2020-10-30T13:40:39-07:00,12.001835107803,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STENCH,SMELL,Study1,F,42,74,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11729,,,11153,11342,,,,90,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,26,2020-10-30T13:40:50-07:00,11.57630109787,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DESIGN,ARCHITECTURE,Study1,S,51,23,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10059,,,7224,9498,,,,25,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,27,2020-10-30T13:41:00-07:00,9.288783788681,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CARD,CREDIT,Study1,B,23,39,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8980,,,8040,8449,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,28,2020-10-30T13:41:04-07:00,4.5814180374146,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DIVISION,MATH,Study1,F,33,20,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4262,,,3381,3667,,,,95,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,29,2020-10-30T13:41:16-07:00,11.308990001678,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIGHT,DEBATE,Study1,U,73,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10978,,,10402,10402,,,,5,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,30,2020-10-30T13:41:54-07:00,38.617148160934,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",VASE,KING,Study1,U,85,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",37218,,,36740,36740,,,,5,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,31,2020-10-30T13:42:07-07:00,12.589457988739,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",OUT,WAY,Study1,B,16,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12302,,,11946,11946,,,,5,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,32,2020-10-30T13:42:16-07:00,9.2088589668274,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LION,ART,Study1,U,79,58,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8674,,,7933,7933,,,,5,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,33,2020-10-30T13:42:33-07:00,17.298174858093,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WIND,BLOW,Study1,S,55,18,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16007,,,5074,6661,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,34,2020-10-30T13:42:41-07:00,8.1117219924927,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STOMACH,DIGESTION,Study1,B,7,82,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7840,,,6043,6712,,,,30,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,35,2020-10-30T13:42:48-07:00,7.0697100162506,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",END,BEGIN,Study1,S,54,25,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5774,,,4659,5098,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,36,2020-10-30T13:42:53-07:00,4.4285001754761,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RIDDLE,SUGAR,Study1,U,81,79,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4134,,,3285,3285,,,,0,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,37,2020-10-30T13:42:57-07:00,4.0990519523621,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ADD,VALLEY,Study1,U,82,26,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3832,,,3360,3361,,,,0,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,38,2020-10-30T13:43:02-07:00,4.7395429611206,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAMMER,CHISEL,Study1,B,9,49,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4423,,,3232,3856,,,,10,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,39,2020-10-30T13:43:05-07:00,3.7250130176544,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAND,FIX,Study1,U,75,80,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3448,,,2629,3075,,,,10,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,40,2020-10-30T13:43:09-07:00,4.024827003479,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTIRE,CLOTHES,Study1,F,43,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2734,,,2061,2381,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,41,2020-10-30T13:43:17-07:00,7.4288508892059,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TOILET,BATHROOM,Study1,S,58,72,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7143,,,3719,6860,,,,90,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,42,2020-10-30T13:43:26-07:00,8.8750591278076,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HUNGRY,PARK,Study1,U,68,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8596,,,7955,7955,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,43,2020-10-30T13:43:31-07:00,5.3880128860474,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROCK,GEOLOGY,Study1,B,19,64,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5096,,,4184,4663,,,,10,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,44,2020-10-30T13:43:45-07:00,14.232875108719,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ACCIDENT,STRONG,Study1,U,80,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13915,,,11717,13507,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,45,2020-10-30T13:43:49-07:00,3.8146040439606,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASTE,DUMP,Study1,S,49,78,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3090,,,2354,2596,,,,70,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,46,2020-10-30T13:43:52-07:00,2.5912020206451,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SALAD,LETTUCE,Study1,S,59,75,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2254,,,1685,1909,,,,80,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,47,2020-10-30T13:44:01-07:00,8.7299499511719,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FOOT,SHOE,Study1,S,60,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8349,,,7757,7955,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,48,2020-10-30T13:44:12-07:00,11.579133033752,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COLD,BITTER,Study1,B,12,70,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11241,,,10411,10802,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,49,2020-10-30T13:44:18-07:00,5.5192329883575,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SEIZE,TAKE,Study1,F,29,35,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5227,,,4030,4671,,,,100,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,50,2020-10-30T13:44:26-07:00,7.9916589260101,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ASSIGNMENT,DUE,Study1,S,46,38,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7494,,,5360,6952,,,,35,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,51,2020-10-30T13:44:32-07:00,5.9651091098785,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOULD,CASH,Study1,U,83,36,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5679,,,4956,4956,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,52,2020-10-30T13:44:51-07:00,19.06782579422,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ENOUGH,FULL,Study1,F,26,73,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17761,,,14478,17278,,,,10,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,53,2020-10-30T13:44:57-07:00,6.2610690593719,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAR,HAPPY,Study1,U,77,57,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5983,,,4414,4879,,,,10,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,54,2020-10-30T13:45:04-07:00,7.5366129875183,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STING,HORNET,Study1,B,11,10,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6255,,,5284,5816,,,,30,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,55,2020-10-30T13:45:10-07:00,5.88054895401,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BUSINESS,DEATH,Study1,U,72,22,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4360,,,3808,3808,,,,2,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,56,2020-10-30T13:45:34-07:00,24.109956979752,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WATER,BRIDGE,Study1,B,18,43,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23827,,,23460,23460,,,,5,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,57,2020-10-30T13:45:45-07:00,10.64640712738,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WAR,REVOLUTION,Study1,B,20,12,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10352,,,8410,10012,,,,45,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,58,2020-10-30T13:45:51-07:00,6.2255680561066,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOWER,ORCHID,Study1,B,24,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4943,,,4281,4604,,,,30,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,59,2020-10-30T13:46:27-07:00,35.601742982864,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RACKET,BALL,Study1,F,38,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",34132,,,33110,33734,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,60,2020-10-30T13:46:33-07:00,6.1900389194489,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BEE,HONEY,Study1,S,63,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5899,,,5277,5428,,,,90,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,61,2020-10-30T13:46:39-07:00,6.1025800704956,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TALK,DISCUSSION,Study1,B,21,45,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5596,,,4903,5114,,,,50,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,62,2020-10-30T13:46:50-07:00,10.950625896454,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLEAN,HYGIENE,Study1,B,17,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10663,,,8416,10138,,,,35,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,63,2020-10-30T13:46:59-07:00,8.6900780200958,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FUTURE,PAST,Study1,S,61,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8405,,,7586,7961,,,,40,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,64,2020-10-30T13:47:08-07:00,8.7841320037842,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JURY,TRIAL,Study1,S,50,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8496,,,6685,7068,,,,40,1
