Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,1,2020-08-25T09:57:57-07:00,6.2563581466675,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6078,,,-1,-1,,,,,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,2,2020-08-25T09:58:14-07:00,16.084162950516,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,15834,,,-1,-1,,,,,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,3,2020-08-25T09:58:26-07:00,12.144371986389,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,11918,,,-1,-1,,,,,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,4,2020-08-25T09:58:37-07:00,11.624266862869,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11404,,,-1,-1,,,,,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,5,2020-08-25T09:58:40-07:00,2.7531850337982,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2510,,,-1,-1,,,,,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,6,2020-08-25T09:58:46-07:00,5.889219045639,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BUTTER,PEANUT,BUFFER1,Buffer,3,4,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5631,,,4060,4793,,,,70,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,7,2020-08-25T09:58:50-07:00,4.358943939209,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,6,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4141,,,3182,3379,,,,98,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,8,2020-08-25T09:58:56-07:00,5.8662359714508,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JAM,SPACE,BUFFER1,Buffer,5,2,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5641,,,4218,4403,,,,11,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,9,2020-08-25T09:59:06-07:00,9.4172430038452,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GREEN,TREES,BUFFER1,Buffer,1,3,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9182,,,4710,7448,,,,85,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,10,2020-08-25T09:59:13-07:00,7.3815031051636,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HIDE,SCARE,BUFFER1,Buffer,4,5,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7147,,,3747,6267,,,,55,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,11,2020-08-25T09:59:21-07:00,8.4571299552917,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FAMINE,HUNGER,Study1,F,40,85,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8240,,,2486,7474,,,,99,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,12,2020-08-25T09:59:28-07:00,6.2690560817719,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LIVER,KIDNEY,Study1,S,53,36,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6050,,,3872,5583,,,,21,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,13,2020-08-25T09:59:34-07:00,6.142669916153,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LION,ART,Study1,U,79,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5914,,,4535,4652,,,,10,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,14,2020-08-25T09:59:44-07:00,10.351261138916,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",END,BEGIN,Study1,S,54,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10129,,,8036,8275,,,,40,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,15,2020-08-25T09:59:49-07:00,4.6036608219147,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TUCK,ALLOW,Study1,U,78,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4373,,,3430,3430,,,,0,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,16,2020-08-25T10:00:04-07:00,15.198309183121,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TALK,DISCUSSION,Study1,B,21,79,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14965,,,2419,2590,,,,90,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,17,2020-08-25T10:00:18-07:00,14.027048826218,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASP,BUG,Study1,F,32,54,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13784,,,12317,12893,,,,10,1
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,18,2020-08-25T10:00:31-07:00,13.252799034119,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOWER,ORCHID,Study1,B,24,15,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13030,,,11811,12069,,,,65,0.815
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,19,2020-08-25T10:01:18-07:00,46.808735132217,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LATCH,KEY,Study1,F,36,38,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",46553,,,45877,46207,,,,80,0.789
w100547_HRO,rpdvw5ogfu,Nick_Dissertation_EX1,1,20,2020-08-25T10:01:21-07:00,2.8210308551788,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RIDDLE,SUGAR,Study1,U,81,26,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2589,,,2143,2143,,,,0,1
