Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,14,2020-10-03T15:16:13-07:00,9.6602630615234,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9425,,,7132,7622,,,,85,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,15,2020-10-03T15:16:20-07:00,6.9410879611969,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6700,,,3267,3900,,,,100,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,16,2020-10-03T15:16:29-07:00,8.1537971496582,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7923,,,6092,6302,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,17,2020-10-03T15:16:34-07:00,4.9871249198914,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4710,,,2712,3109,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,18,2020-10-03T15:16:40-07:00,6.6030359268188,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6379,,,3288,3729,,,,96,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,19,2020-10-03T15:16:48-07:00,8.1366310119629,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7874,,,6215,6610,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,20,2020-10-03T15:16:54-07:00,5.287456035614,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5053,,,2981,3232,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,21,2020-10-03T15:16:59-07:00,5.2922959327698,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5062,,,2788,3395,,,,100,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,22,2020-10-03T15:17:05-07:00,5.7582399845123,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5526,,,3685,3887,,,,88,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,23,2020-10-03T15:17:12-07:00,7.4027700424194,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7142,,,4813,5270,,,,86,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,24,2020-10-03T15:17:19-07:00,6.7509739398956,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6525,,,4420,4660,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,25,2020-10-03T15:17:31-07:00,11.737508058548,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11494,,,9547,10074,,,,95,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,26,2020-10-03T15:17:35-07:00,4.9588649272919,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4724,,,2995,3318,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,27,2020-10-03T15:17:42-07:00,6.1739451885223,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5949,,,3237,3745,,,,84,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,28,2020-10-03T15:17:51-07:00,9.1364710330963,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8907,,,7180,7401,,,,88,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,29,2020-10-03T15:17:59-07:00,8.475644826889,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8245,,,6664,6891,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,30,2020-10-03T15:18:04-07:00,5.2388200759888,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5005,,,3194,3814,,,,92,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,31,2020-10-03T15:18:12-07:00,7.6568470001221,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7428,,,5220,6082,,,,85,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,32,2020-10-03T15:18:24-07:00,12.234436988831,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12008,,,10028,10724,,,,83,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,33,2020-10-03T15:18:33-07:00,8.6454720497131,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8386,,,6775,7202,,,,95,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,34,2020-10-03T15:18:37-07:00,4.0964970588684,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3861,,,2497,2717,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,35,2020-10-03T15:18:42-07:00,5.3200409412384,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5095,,,3180,3767,,,,100,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,36,2020-10-03T15:18:47-07:00,4.5112009048462,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4277,,,2314,2936,,,,100,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,37,2020-10-03T15:18:51-07:00,4.4706890583038,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4206,,,2363,2673,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,38,2020-10-03T15:18:56-07:00,4.8727259635925,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4640,,,2307,2760,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,39,2020-10-03T15:19:03-07:00,6.5825040340424,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6326,,,4255,4771,,,,97,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,40,2020-10-03T15:19:08-07:00,5.3784289360046,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5147,,,2893,3321,,,,96,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,41,2020-10-03T15:19:18-07:00,9.465518951416,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9199,,,7812,8038,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,42,2020-10-03T15:19:23-07:00,4.8911051750183,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4660,,,2436,2901,,,,96,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,43,2020-10-03T15:19:28-07:00,5.6414668560028,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5414,,,3496,4066,,,,95,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,44,2020-10-03T15:19:36-07:00,7.5658299922943,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7330,,,5238,6041,,,,83,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,45,2020-10-03T15:19:40-07:00,4.5661151409149,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4332,,,2713,2941,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,46,2020-10-03T15:19:45-07:00,4.8661198616028,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4636,,,2637,3322,,,,83,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,47,2020-10-03T15:19:52-07:00,6.908310174942,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6682,,,4462,5077,,,,100,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,48,2020-10-03T15:19:56-07:00,4.2299678325653,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4001,,,2032,2632,,,,100,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,49,2020-10-03T15:20:00-07:00,3.5744781494141,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3348,,,1955,2166,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,50,2020-10-03T15:20:05-07:00,5.2060859203339,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4983,,,2829,3429,,,,100,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,51,2020-10-03T15:20:11-07:00,5.5606369972229,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5321,,,3027,3563,,,,93,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,52,2020-10-03T15:20:17-07:00,6.2043750286102,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5974,,,4078,4762,,,,92,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,53,2020-10-03T15:20:26-07:00,9.1161499023438,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8886,,,5852,6614,,,,81,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,54,2020-10-03T15:20:30-07:00,4.1871919631958,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3956,,,2361,2762,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,55,2020-10-03T15:20:51-07:00,20.353248119354,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20116,,,14648,15339,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,56,2020-10-03T15:20:56-07:00,5.2365550994873,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4996,,,3446,3881,,,,95,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,57,2020-10-03T15:21:00-07:00,4.1350309848785,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3902,,,2134,2705,,,,98,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,58,2020-10-03T15:21:05-07:00,5.0360889434814,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4778,,,3014,3505,,,,96,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,59,2020-10-03T15:21:14-07:00,9.4858739376068,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9257,,,7281,7830,,,,92,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,60,2020-10-03T15:21:21-07:00,6.8582720756531,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6593,,,4126,4718,,,,93,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,61,2020-10-03T15:21:35-07:00,13.836133956909,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13608,,,9991,10520,,,,95,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,62,2020-10-03T15:21:54-07:00,18.550424098969,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18278,,,15143,15400,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,63,2020-10-03T15:21:59-07:00,4.9744479656219,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4739,,,2529,3207,,,,95,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,64,2020-10-03T15:22:02-07:00,3.5092978477478,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3275,,,1819,2047,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,65,2020-10-03T15:22:07-07:00,4.6255900859833,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4395,,,3027,3232,,,,99,1
334685WJ,h9lkz6d664,Nick_Dissertation_EX1,1,66,2020-10-03T15:22:14-07:00,6.7198069095612,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6486,,,3981,4369,,,,89,1
