Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,1,2020-10-24T10:17:35-07:00,6.588152885437,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6460,,,-1,-1,,,,,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,2,2020-10-24T10:17:46-07:00,11.424850940704,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11224,,,-1,-1,,,,,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,3,2020-10-24T10:17:58-07:00,11.486745119095,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11298,,,-1,-1,,,,,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,4,2020-10-24T10:18:10-07:00,12.029975891113,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11733,,,-1,-1,,,,,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,5,2020-10-24T10:18:15-07:00,4.5759861469269,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4390,,,-1,-1,,,,,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,6,2020-10-24T10:18:22-07:00,7.2391538619995,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7040,,,2688,2876,,,,75,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,7,2020-10-24T10:18:28-07:00,6.6433119773865,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6456,,,3990,4085,,,,50,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,8,2020-10-24T10:18:40-07:00,11.642678976059,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11464,,,10354,10451,,,,60,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,9,2020-10-24T10:18:52-07:00,12.005580186844,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11803,,,2459,2750,,,,25,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,10,2020-10-24T10:19:04-07:00,11.968383789062,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11779,,,2444,2547,,,,80,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,11,2020-10-24T10:19:15-07:00,10.703850030899,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10518,,,2195,2382,,,,75,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,12,2020-10-24T10:19:54-07:00,39.517767190933,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",39328,,,4445,4975,,,,80,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,13,2020-10-24T10:20:16-07:00,21.52925491333,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21331,,,3465,3619,,,,50,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,14,2020-10-24T10:20:44-07:00,28.412477016449,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",28225,,,3342,3635,,,,25,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,15,2020-10-24T10:20:53-07:00,9.0201790332794,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8827,,,7370,7443,,,,50,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,16,2020-10-24T10:21:00-07:00,6.6968338489532,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6508,,,2815,2966,,,,60,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,17,2020-10-24T10:21:08-07:00,8.4520361423492,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8261,,,1822,2093,,,,25,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,18,2020-10-24T10:21:12-07:00,4.0287299156189,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3849,,,1739,2098,,,,25,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,19,2020-10-24T10:21:21-07:00,8.6547799110413,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8470,,,1947,2249,,,,75,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,20,2020-10-24T10:21:27-07:00,5.5702731609344,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5374,,,3740,3907,,,,50,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,21,2020-10-24T10:21:31-07:00,4.024512052536,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3824,,,2623,2792,,,,75,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,22,2020-10-24T10:21:36-07:00,5.2330448627472,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4946,,,3630,3795,,,,60,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,23,2020-10-24T10:21:40-07:00,3.8416020870209,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3561,,,2303,2450,,,,80,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,24,2020-10-24T10:21:45-07:00,4.8419709205627,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4655,,,3272,3375,,,,75,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,25,2020-10-24T10:21:55-07:00,10.17001914978,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9964,,,2503,2845,,,,20,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,26,2020-10-24T10:22:03-07:00,8.5339357852936,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8339,,,5431,7340,,,,50,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,27,2020-10-24T10:22:12-07:00,8.27738904953,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6894,,,4207,4394,,,,75,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,28,2020-10-24T10:22:21-07:00,9.3342411518097,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9136,,,2662,4958,,,,30,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,29,2020-10-24T10:22:32-07:00,10.775058984756,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10579,,,9018,9404,,,,30,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,30,2020-10-24T10:22:40-07:00,8.5166249275208,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8320,,,5341,5429,,,,75,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,31,2020-10-24T10:22:45-07:00,5.1386699676514,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4925,,,3278,3545,,,,20,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,32,2020-10-24T10:22:50-07:00,4.2819221019745,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4092,,,2357,2441,,,,50,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,33,2020-10-24T10:22:54-07:00,3.8622498512268,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3673,,,2439,2811,,,,25,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,34,2020-10-24T10:22:59-07:00,5.2514650821686,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5059,,,3554,3653,,,,30,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,35,2020-10-24T10:23:05-07:00,5.9440240859985,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5747,,,4657,4774,,,,50,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,36,2020-10-24T10:23:12-07:00,7.3927760124207,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7186,,,6063,6163,,,,50,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,37,2020-10-24T10:23:16-07:00,3.884391784668,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3675,,,2358,2653,,,,25,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,38,2020-10-24T10:23:24-07:00,7.6430830955505,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7440,,,5103,5168,,,,50,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,39,2020-10-24T10:23:27-07:00,3.7162730693817,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3502,,,2246,2589,,,,25,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,40,2020-10-24T10:23:34-07:00,6.2425830364227,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6005,,,4962,5066,,,,50,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,41,2020-10-24T10:23:37-07:00,3.2911539077759,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3095,,,1638,1893,,,,75,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,42,2020-10-24T10:23:44-07:00,6.854140996933,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6652,,,5330,5608,,,,50,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,43,2020-10-24T10:23:47-07:00,3.6694629192352,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3473,,,2221,2593,,,,25,1
5e9488b1c10618039581d2f7,pvz8csniyo,Nick_Dissertation_EX1,1,44,2020-10-24T10:23:55-07:00,7.5993251800537,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7395,,,5767,5861,,,,50,1
