Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,11,2020-08-21T21:16:12-07:00,5.3847308158875,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4413,,,3483,3672,,,,70,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,12,2020-08-21T21:16:28-07:00,15.426670074463,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14479,,,13603,13759,,,,60,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,13,2020-08-21T21:16:32-07:00,4.2958400249481,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3243,,,2406,2572,,,,40,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,14,2020-08-21T21:16:37-07:00,4.9484081268311,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3999,,,1953,2084,,,,20,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,15,2020-08-21T21:16:47-07:00,10.04076385498,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8870,,,8221,8359,,,,60,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,16,2020-08-21T21:16:51-07:00,4.0572850704193,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2859,,,2236,2423,,,,80,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,17,2020-08-21T21:16:55-07:00,4.2192759513855,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3197,,,2685,2824,,,,50,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,18,2020-08-21T21:17:00-07:00,5.2215650081635,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4097,,,3520,3677,,,,90,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,19,2020-08-21T21:17:05-07:00,4.362135887146,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3205,,,2598,2727,,,,10,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,20,2020-08-21T21:17:10-07:00,5.0905652046204,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4147,,,3654,3736,,,,70,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,21,2020-08-21T21:17:15-07:00,5.02321600914,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4107,,,2880,2880,,,,1,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,22,2020-08-21T21:17:19-07:00,3.7987480163574,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2732,,,2299,2299,,,,0,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,23,2020-08-21T21:17:26-07:00,7.9005589485168,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6474,,,2778,6074,,,,30,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,24,2020-08-21T21:17:30-07:00,3.8415958881378,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2905,,,2406,2554,,,,60,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,25,2020-08-21T21:17:35-07:00,4.306223154068,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3281,,,2757,2958,,,,50,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,26,2020-08-21T21:17:39-07:00,4.2467648983002,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3249,,,2609,2787,,,,80,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,27,2020-08-21T21:17:48-07:00,9.0740320682526,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7601,,,5608,6055,,,,85,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,28,2020-08-21T21:17:52-07:00,3.9594810009003,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3059,,,2681,2681,,,,0,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,29,2020-08-21T21:17:56-07:00,3.79114985466,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2861,,,2338,2469,,,,40,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,30,2020-08-21T21:18:01-07:00,5.0169370174408,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3716,,,3151,3251,,,,20,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,31,2020-08-21T21:18:07-07:00,6.3463089466095,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5348,,,2447,4490,,,,20,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,32,2020-08-21T21:18:11-07:00,3.5753099918365,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2632,,,2147,2247,,,,40,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,33,2020-08-21T21:18:15-07:00,4.1827440261841,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3270,,,2743,2853,,,,10,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,34,2020-08-21T21:18:20-07:00,4.7631051540375,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3183,,,2849,2849,,,,0,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,35,2020-08-21T21:18:23-07:00,3.1188728809357,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2103,,,1457,1580,,,,70,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,36,2020-08-21T21:18:33-07:00,10.27993106842,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8725,,,8198,8340,,,,30,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,37,2020-08-21T21:18:36-07:00,2.6804490089417,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1727,,,1436,1436,,,,0,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,38,2020-08-21T21:18:43-07:00,7.0248129367828,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6112,,,4003,5819,,,,40,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,39,2020-08-21T21:18:48-07:00,4.94123005867,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3817,,,3329,3500,,,,50,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,40,2020-08-21T21:18:52-07:00,4.1461749076843,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3160,,,2710,2842,,,,40,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,41,2020-08-21T21:18:55-07:00,3.5492980480194,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2641,,,2100,2319,,,,10,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,42,2020-08-21T21:18:58-07:00,2.6620371341705,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1715,,,1401,1401,,,,0,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,43,2020-08-21T21:19:02-07:00,4.3845407962799,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3412,,,2990,3135,,,,50,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,44,2020-08-21T21:19:06-07:00,3.6853520870209,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2662,,,2326,2326,,,,0,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,45,2020-08-21T21:19:11-07:00,4.9700651168823,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4031,,,3614,3704,,,,40,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,46,2020-08-21T21:19:14-07:00,3.0584828853607,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2098,,,1766,1766,,,,0,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,47,2020-08-21T21:19:20-07:00,5.5468440055847,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4313,,,3772,3932,,,,50,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,48,2020-08-21T21:19:24-07:00,4.5085830688477,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3517,,,2877,2993,,,,50,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,49,2020-08-21T21:19:27-07:00,2.9300508499146,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1848,,,1239,1415,,,,70,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,50,2020-08-21T21:19:31-07:00,4.3425669670105,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3384,,,2802,2960,,,,70,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,51,2020-08-21T21:19:37-07:00,5.7003312110901,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4676,,,1430,4254,,,,80,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,52,2020-08-21T21:19:40-07:00,3.2719879150391,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2316,,,1819,1984,,,,90,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,53,2020-08-21T21:19:45-07:00,4.3665020465851,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3124,,,2355,2709,,,,100,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,54,2020-08-21T21:19:49-07:00,4.2374458312988,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3306,,,2780,2944,,,,40,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,55,2020-08-21T21:19:52-07:00,3.1059150695801,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1760,,,1548,1548,,,,0,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,56,2020-08-21T21:20:01-07:00,8.5222749710083,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7551,,,1432,7117,,,,80,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,57,2020-08-21T21:20:05-07:00,4.3026549816132,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3146,,,2560,2798,,,,85,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,58,2020-08-21T21:20:10-07:00,5.0272400379181,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4038,,,1680,1873,,,,70,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,59,2020-08-21T21:20:17-07:00,7.2207601070404,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6214,,,5761,5890,,,,60,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,60,2020-08-21T21:20:22-07:00,4.3234570026398,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3370,,,2328,2980,,,,50,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,61,2020-08-21T21:20:24-07:00,2.5645730495453,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1612,,,1275,1275,,,,0,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,62,2020-08-21T21:20:28-07:00,3.693687915802,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2754,,,983,1488,,,,70,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,63,2020-08-21T21:20:32-07:00,4.4106709957123,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3423,,,2296,2859,,,,75,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,64,2020-08-21T21:20:38-07:00,5.8816380500793,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4835,,,3635,4514,,,,70,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,65,2020-08-21T21:20:41-07:00,3.2782258987427,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2302,,,1829,1963,,,,80,1
w10013081,xedqvq5mon,Nick_Dissertation_EX1,1,66,2020-08-21T21:20:49-07:00,7.9219720363617,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6938,,,2980,5837,,,,85,1
