Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,20,2020-10-24T10:35:14-07:00,2.8204920291901,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",STRONG,ACCIDENT,Study1,U,80,25,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2302,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,21,2020-10-24T10:35:17-07:00,2.5368831157684,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GRILL,BAR,Study1,S,52,43,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1975,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,22,2020-10-24T10:35:21-07:00,4.0852057933807,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIX,HAND,Study1,U,75,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3546,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,23,2020-10-24T10:35:27-07:00,6.4312410354614,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WINE,CHEESE,Study1,S,57,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5883,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,24,2020-10-24T10:35:34-07:00,6.7622389793396,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HYGIENE,CLEAN,Study1,F,17,47,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6229,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,25,2020-10-24T10:35:35-07:00,1.5806300640106,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ARCHITECTURE,DESIGN,Study1,S,51,38,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1004,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,26,2020-10-24T10:35:45-07:00,10.105978965759,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CIRCLE,ROUND,Study1,S,65,9,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9585,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,27,2020-10-24T10:35:48-07:00,2.3768501281738,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HOT,CHILI,Study1,B,37,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1873,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,28,2020-10-24T10:35:49-07:00,1.4325499534607,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SUGAR,RIDDLE,Study1,U,81,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",950,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,29,2020-10-24T10:35:51-07:00,2.0289669036865,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MEANING,DEFINITION,Study1,S,62,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1566,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,30,2020-10-24T10:35:54-07:00,2.2912061214447,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HAPPY,CAR,Study1,U,77,12,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1628,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,31,2020-10-24T10:35:56-07:00,2.6341729164124,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ORCHID,FLOWER,Study1,F,24,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2094,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,32,2020-10-24T10:35:58-07:00,1.6011879444122,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FULL,ENOUGH,Study1,B,26,42,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1165,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,33,2020-10-24T10:35:59-07:00,1.0950570106506,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SLEEP,DROWSY,Study1,B,41,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",650,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,34,2020-10-24T10:36:00-07:00,1.1078171730042,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CHISEL,HAMMER,Study1,F,9,74,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",627,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,35,2020-10-24T10:36:01-07:00,1.3085579872131,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ROOT,PLANT,Study1,F,13,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",794,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,36,2020-10-24T10:36:02-07:00,0.99100780487061,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BATHROOM,TOILET,Study1,S,58,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",519,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,37,2020-10-24T10:36:04-07:00,1.8103940486908,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SMELL,STENCH,Study1,B,42,39,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1265,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,38,2020-10-24T10:36:07-07:00,2.8803780078888,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCOVER,FLOOR,Study1,U,71,61,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2294,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,39,2020-10-24T10:36:10-07:00,2.9482159614563,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GREAT,FANTASTIC,Study1,B,35,76,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2344,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,40,2020-10-24T10:36:11-07:00,1.3073530197144,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BEGIN,END,Study1,S,54,60,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",863,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,41,2020-10-24T10:36:13-07:00,1.9225959777832,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TUNA,FISH,Study1,F,25,8,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1468,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,42,2020-10-24T10:36:15-07:00,1.5680351257324,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TAKE,SEIZE,Study1,B,29,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",985,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,43,2020-10-24T10:36:17-07:00,2.6212980747223,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DRINK,SIP,Study1,B,27,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2066,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,44,2020-10-24T10:36:20-07:00,2.8698129653931,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LOCATION,SITE,Study1,S,48,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2248,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,45,2020-10-24T10:36:22-07:00,1.2824800014496,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DIETARY,SACKING,Study1,U,67,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",832,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,46,2020-10-24T10:36:23-07:00,1.6936099529266,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CREDIT,CARD,Study1,F,23,27,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1274,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,47,2020-10-24T10:37:26-07:00,62.555794000626,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DEATH,BUSINESS,Study1,U,72,19,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",62012,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,48,2020-10-24T10:37:29-07:00,3.1088490486145,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCUSSION,TALK,Study1,F,21,73,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2510,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,49,2020-10-24T10:37:30-07:00,1.0699949264526,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SHOE,FOOT,Study1,S,60,68,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",589,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,50,2020-10-24T10:37:33-07:00,2.6455481052399,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MATH,DIVISION,Study1,B,33,80,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2105,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,51,2020-10-24T10:37:43-07:00,10.394354820251,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SWAN,BIRD,Study1,F,14,23,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9850,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,52,2020-10-24T10:37:45-07:00,1.6325001716614,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",REVOLUTION,WAR,Study1,F,20,49,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1166,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,53,2020-10-24T10:37:46-07:00,1.6197149753571,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PUSHER,CLUTTER,Study1,U,66,34,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1168,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,54,2020-10-24T10:37:50-07:00,3.6937220096588,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ART,LION,Study1,U,79,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3184,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,55,2020-10-24T10:37:52-07:00,1.9823520183563,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GEOLOGY,ROCK,Study1,F,19,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1535,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,56,2020-10-24T10:37:53-07:00,1.1401507854462,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",VALLEY,ADD,Study1,U,82,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",623,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,57,2020-10-24T10:37:54-07:00,1.2767510414124,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HORNET,STING,Study1,F,11,85,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",836,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,58,2020-10-24T10:37:56-07:00,1.6343519687653,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MACHINE,POSITION,Study1,U,76,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1163,,,-1,-1,,,,,1
5eb5a8cb24edf10dc07e97c0,3ljr0lqwyj,Nick_Dissertation_EX1,1,59,2020-10-24T10:37:58-07:00,1.6927151679993,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BRIDGE,WATER,Study1,F,18,13,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1162,,,-1,-1,,,,,1
