Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,1,2020-10-11T14:03:20-07:00,6.81422996521,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6424,,,-1,-1,,,,,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,2,2020-10-11T14:03:37-07:00,16.780065059662,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,16249,,,-1,-1,,,,,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,3,2020-10-11T14:03:48-07:00,11.48725104332,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,10970,,,-1,-1,,,,,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,4,2020-10-11T14:04:00-07:00,12.284446954727,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11828,,,-1,-1,,,,,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,5,2020-10-11T14:04:05-07:00,4.7698719501495,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4287,,,-1,-1,,,,,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,6,2020-10-11T14:04:18-07:00,12.854597091675,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GREEN,TREES,BUFFER1,Buffer,1,6,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12149,,,10538,10707,,,,95,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,7,2020-10-11T14:04:23-07:00,4.773325920105,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4271,,,3542,3860,,,,100,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,8,2020-10-11T14:04:30-07:00,6.8698291778564,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BUTTER,PEANUT,BUFFER1,Buffer,3,2,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6400,,,5913,6009,,,,50,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,9,2020-10-11T14:04:36-07:00,6.7226388454437,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HIDE,SCARE,BUFFER1,Buffer,4,5,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6227,,,5287,5434,,,,10,1
w10104941_mrp,kubq9folo9,Nick_Dissertation_EX1,1,10,2020-10-11T14:04:42-07:00,6.0621581077576,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JAM,SPACE,BUFFER1,Buffer,5,3,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5600,,,5318,5318,,,,0,1
