Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,14,2020-10-24T10:22:38-07:00,5.1154639720917,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GLASS,BREAKABLE,Study2,B,127,128,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4513,,,3414,3596,,,,55,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,15,2020-10-24T10:22:43-07:00,5.1234929561615,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FLEA,TICK,Study2,S,151,134,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4557,,,3608,3798,,,,35,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,16,2020-10-24T10:22:48-07:00,4.7042551040649,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",INCENSE,SMELL,Study2,F,110,113,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4074,,,3128,3308,,,,45,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,17,2020-10-24T10:22:54-07:00,6.2482569217682,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EVEN,REVENGE,Study2,B,122,109,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5645,,,4632,4865,,,,17,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,18,2020-10-24T10:22:59-07:00,4.91672706604,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SUN,TAN,Study2,S,155,141,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4367,,,3332,3547,,,,76,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,19,2020-10-24T10:23:03-07:00,3.8896069526672,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KEYS,JOKE,Study2,U,165,127,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3225,,,2400,2400,,,,2,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,20,2020-10-24T10:23:08-07:00,5.4305989742279,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DEAD,COFFIN,Study2,B,128,151,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4867,,,3921,4135,,,,65,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,21,2020-10-24T10:23:13-07:00,4.5026180744171,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAR,WINDSHIELD,Study2,B,117,107,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3891,,,2660,3066,,,,34,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,22,2020-10-24T10:23:18-07:00,4.9187760353088,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SCALP,HEAD,Study2,F,105,148,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4435,,,3397,3570,,,,83,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,23,2020-10-24T10:23:28-07:00,10.139858007431,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOUD,NOISE,Study2,S,152,170,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9433,,,8496,8713,,,,54,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,24,2020-10-24T10:23:32-07:00,4.094379901886,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BOTH,OUNCE,Study2,U,172,106,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3473,,,2632,2632,,,,1,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,25,2020-10-24T10:23:38-07:00,5.8458659648895,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",THREAD,THIMBLE,Study2,B,121,104,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5224,,,4012,4529,,,,48,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,26,2020-10-24T10:23:43-07:00,5.5189709663391,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MASON,JAR,Study2,S,138,152,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4928,,,4223,4223,,,,8,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,27,2020-10-24T10:23:49-07:00,5.2220630645752,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WATER,DRINK,Study2,S,143,122,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4653,,,3689,3946,,,,65,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,28,2020-10-24T10:23:52-07:00,3.5837640762329,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MOAT,CLEAR,Study2,U,169,99,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3005,,,2211,2211,,,,2,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,29,2020-10-24T10:23:56-07:00,4.1541888713837,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MIRROR,CHILDREN,Study2,U,174,159,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3617,,,2710,2711,,,,3,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,30,2020-10-24T10:24:00-07:00,3.8388271331787,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LEASE,TOIL,Study2,U,170,123,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3354,,,2499,2499,,,,4,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,31,2020-10-24T10:24:05-07:00,5.0136198997498,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DETECTIVE,MYSTERY,Study2,F,100,110,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4398,,,3312,3729,,,,70,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,32,2020-10-24T10:24:10-07:00,4.7116210460663,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAT,PANTHER,Study2,B,126,120,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4171,,,3331,3446,,,,30,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,33,2020-10-24T10:24:14-07:00,4.4011950492859,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TURN,FLIP,Study2,B,116,157,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3798,,,2268,2541,,,,15,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,34,2020-10-24T10:24:18-07:00,3.5851449966431,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CACTUS,PLANT,Study2,F,98,176,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2966,,,2006,2223,,,,80,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,35,2020-10-24T10:24:22-07:00,3.5824480056763,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RIGHTS,EQUAL,Study2,S,137,144,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3006,,,2027,2258,,,,70,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,36,2020-10-24T10:24:27-07:00,5.6394150257111,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WRIST,BRACELET,Study2,S,140,154,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5012,,,3165,4388,,,,30,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,37,2020-10-24T10:24:33-07:00,5.5292899608612,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CRACKLE,ABLE,Study2,U,162,160,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4921,,,4040,4040,,,,5,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,38,2020-10-24T10:24:36-07:00,3.5829918384552,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",VEHICLE,CHARM,Study2,U,160,143,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2978,,,2086,2086,,,,2,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,39,2020-10-24T10:24:41-07:00,4.5040490627289,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FUZZY,BANG,Study2,U,168,169,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3873,,,3123,3124,,,,6,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,40,2020-10-24T10:24:45-07:00,4.3026759624481,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PLANE,AIRCRAFT,Study2,B,129,155,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3681,,,2725,2957,,,,80,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,41,2020-10-24T10:24:50-07:00,4.708034992218,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FURRY,DOG,Study2,F,102,139,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4117,,,3050,3410,,,,50,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,42,2020-10-24T10:24:54-07:00,4.3072240352631,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHERRY,RED,Study2,F,104,117,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3725,,,2278,2969,,,,90,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,43,2020-10-24T10:24:58-07:00,3.8890969753265,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FEUD,FIGHT,Study2,F,113,165,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3350,,,2344,2618,,,,60,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,44,2020-10-24T10:25:03-07:00,4.5013461112976,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DOCUMENT,PAPER,Study2,F,109,105,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3897,,,2863,3104,,,,40,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,45,2020-10-24T10:25:07-07:00,4.5099079608917,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ELEMENT,CARBON,Study2,S,141,126,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3899,,,3003,3100,,,,20,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,46,2020-10-24T10:25:11-07:00,3.786670923233,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RAZOR,SHAVE,Study2,S,136,130,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3161,,,2104,2328,,,,60,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,47,2020-10-24T10:25:15-07:00,4.2967760562897,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BAD,VILLAIN,Study2,B,118,121,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3719,,,2895,2993,,,,50,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,48,2020-10-24T10:25:19-07:00,4.3020069599152,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FRUIT,STRAWBERRY,Study2,B,124,174,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3737,,,2441,2715,,,,50,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,49,2020-10-24T10:25:24-07:00,4.5074319839478,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EARTH,GROUND,Study2,S,144,133,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3866,,,2927,3109,,,,30,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,50,2020-10-24T10:25:29-07:00,5.0751061439514,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LISTEN,FICTION,Study2,U,164,111,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3421,,,2428,2643,,,,15,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,51,2020-10-24T10:25:33-07:00,4.2408180236816,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SAFETY,SEATBELT,Study2,S,147,164,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3670,,,2264,2891,,,,25,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,52,2020-10-24T10:25:40-07:00,6.3519937992096,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FIGHT,BRAWL,Study2,B,135,163,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5739,,,4883,5005,,,,60,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,53,2020-10-24T10:25:45-07:00,5.3207271099091,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOAN,SIGN,Study2,U,171,166,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4727,,,4011,4011,,,,0,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,54,2020-10-24T10:25:49-07:00,4.0985209941864,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",AFFECTION,LOVE,Study2,F,115,131,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3508,,,2636,2770,,,,50,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,55,2020-10-24T10:25:54-07:00,5.0204219818115,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",POP,BALLOON,Study2,B,123,132,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4501,,,2433,3685,,,,20,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,56,2020-10-24T10:25:58-07:00,3.6832571029663,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BASEBALL,LEAGUE,Study2,B,131,147,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3080,,,2070,2176,,,,15,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,57,2020-10-24T10:26:01-07:00,3.6855809688568,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHOP,CUT,Study2,F,107,118,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3084,,,2208,2356,,,,30,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,58,2020-10-24T10:26:05-07:00,3.2839410305023,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MULE,DONKEY,Study2,F,108,137,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2692,,,1753,1908,,,,20,1
5f4ea8b0601efe0debb21dc6,0v8nq1gj4v,Nick_Dissertation_EX1,1,59,2020-10-24T10:26:09-07:00,3.9868609905243,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BEST,FAVORITE,Study2,B,125,108,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3380,,,2526,2639,,,,20,1
