Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,1,2020-10-24T10:23:45-07:00,5.9833500385284,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5755,,,-1,-1,,,,,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,2,2020-10-24T10:24:04-07:00,19.093441963196,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,18759,,,-1,-1,,,,,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,3,2020-10-24T10:24:15-07:00,10.834954023361,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10514,,,-1,-1,,,,,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,4,2020-10-24T10:24:26-07:00,10.825408935547,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10490,,,-1,-1,,,,,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,5,2020-10-24T10:24:29-07:00,2.8970911502838,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2557,,,-1,-1,,,,,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,6,2020-10-24T10:24:38-07:00,9.2384839057922,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8900,,,7198,7341,,,,60,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,7,2020-10-24T10:24:45-07:00,7.2546169757843,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6927,,,5946,6057,,,,40,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,8,2020-10-24T10:24:49-07:00,4.258073091507,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3915,,,2723,3037,,,,10,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,9,2020-10-24T10:24:54-07:00,4.9566869735718,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4630,,,2621,3183,,,,20,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,10,2020-10-24T10:25:00-07:00,5.6098921298981,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5278,,,4583,4583,,,,5,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,11,2020-10-24T10:25:03-07:00,2.7637569904327,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2434,,,1838,1838,,,,5,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,12,2020-10-24T10:25:09-07:00,5.916426897049,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,Study1,S,49,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5585,,,5246,5247,,,,5,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,13,2020-10-24T10:25:13-07:00,4.2328879833221,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3892,,,2511,2710,,,,20,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,14,2020-10-24T10:25:17-07:00,3.7197690010071,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FULL,ENOUGH,Study1,B,26,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3391,,,2437,2586,,,,10,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,15,2020-10-24T10:25:20-07:00,3.0996289253235,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2770,,,1969,1969,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,16,2020-10-24T10:25:25-07:00,5.5360569953918,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5207,,,2804,3126,,,,20,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,17,2020-10-24T10:25:29-07:00,4.2789120674133,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAW,DOG,Study1,F,15,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3947,,,3185,3220,,,,40,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,18,2020-10-24T10:25:33-07:00,3.3448691368103,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3014,,,2287,2357,,,,60,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,19,2020-10-24T10:25:36-07:00,3.7068169116974,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROOT,PLANT,Study1,F,13,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3373,,,2632,2668,,,,40,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,20,2020-10-24T10:25:40-07:00,3.8318860530853,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEGIN,END,Study1,S,54,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3498,,,2764,2811,,,,70,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,21,2020-10-24T10:25:45-07:00,4.7464258670807,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4412,,,3483,3483,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,22,2020-10-24T10:25:49-07:00,4.3754179477692,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4041,,,1864,1910,,,,20,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,23,2020-10-24T10:25:54-07:00,4.1253130435944,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3796,,,3286,3387,,,,35,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,24,2020-10-24T10:25:58-07:00,4.3112111091614,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3966,,,3402,3402,,,,0,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,25,2020-10-24T10:26:01-07:00,3.5482609272003,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3215,,,2165,2612,,,,15,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,26,2020-10-24T10:26:05-07:00,3.6524460315704,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WORK,CHORE,Study1,B,39,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3312,,,2499,2795,,,,25,1
5f906d9892b0ac120238830b,bc8upba9jw,Nick_Dissertation_EX1,1,27,2020-10-24T10:26:09-07:00,4.3629720211029,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4013,,,3316,3368,,,,50,1
