Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,1,2020-08-18T12:05:52-07:00,7.2558751106262,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7021,,,-1,-1,,,,,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,2,2020-08-18T12:06:14-07:00,22.227756977081,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,21937,,,-1,-1,,,,,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,3,2020-08-18T12:06:25-07:00,11.409497022629,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11125,,,-1,-1,,,,,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,4,2020-08-18T12:06:38-07:00,12.51578783989,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12155,,,-1,-1,,,,,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,5,2020-08-18T12:06:42-07:00,4.3953590393066,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3953,,,-1,-1,,,,,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,6,2020-08-18T12:06:56-07:00,13.356333971024,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FISH,SHRIMP,BUFFER3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13029,,,11410,11696,,,,99,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,7,2020-08-18T12:07:03-07:00,7.7494301795959,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRING,NOODLE,BUFFER3,Buffer,92,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7431,,,5339,6038,,,,85,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,8,2020-08-18T12:07:12-07:00,8.3863639831543,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6967,,,5748,6235,,,,79,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,9,2020-08-18T12:07:17-07:00,5.0675399303436,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FROZEN,ICE,BUFFER3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4673,,,3299,4197,,,,90,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,10,2020-08-18T12:07:25-07:00,8.5226769447327,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POTATO,CARROT,BUFFER3,Buffer,91,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8204,,,6833,7482,,,,20,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,11,2020-08-18T12:07:35-07:00,9.8365390300751,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9490,,,8129,8458,,,,34,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,12,2020-08-18T12:07:41-07:00,6.0076930522919,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5392,,,4283,4859,,,,60,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,13,2020-08-18T12:07:46-07:00,5.1155250072479,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4811,,,3636,4284,,,,85,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,14,2020-08-18T12:07:53-07:00,6.9247739315033,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6620,,,5406,5985,,,,50,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,15,2020-08-18T12:07:58-07:00,4.4923579692841,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4201,,,3383,3619,,,,22,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,16,2020-08-18T12:08:05-07:00,7.7434470653534,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7232,,,5807,6679,,,,95,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,17,2020-08-18T12:08:10-07:00,4.5504639148712,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4264,,,2857,3705,,,,100,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,18,2020-08-18T12:08:22-07:00,12.236377000809,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11924,,,10378,11288,,,,94,1
905158TA,owhcr7ur6j,Nick_Dissertation_EX1,1,19,2020-08-18T12:08:34-07:00,11.913539171219,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11591,,,9762,11043,,,,93,1
