Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,11,2020-10-24T10:25:49-07:00,2.9293761253357,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRUTHFUL,HONEST,Study2,F,133,147,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2573,,,1965,2267,,,,100,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,12,2020-10-24T10:25:53-07:00,3.9118039608002,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LOVE,AFFECTION,Study2,B,115,170,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3557,,,3067,3146,,,,90,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,13,2020-10-24T10:25:59-07:00,5.9653260707855,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAVORITE,BEST,Study2,F,125,162,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5619,,,4335,4757,,,,75,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,14,2020-10-24T10:26:03-07:00,4.2519228458405,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BALLOON,POP,Study2,F,123,105,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3901,,,3609,3776,,,,25,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,15,2020-10-24T10:26:31-07:00,27.413938999176,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HATE,NAME,Study2,U,167,111,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27044,,,26896,26896,,,,0,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,16,2020-10-24T10:26:36-07:00,4.8494081497192,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GAME,CLUE,Study2,B,97,160,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4496,,,4278,4368,,,,25,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,17,2020-10-24T10:26:39-07:00,3.3796718120575,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAR,MOAT,Study2,U,169,168,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3008,,,1778,2871,,,,0,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,18,2020-10-24T10:26:43-07:00,4.3792011737823,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TEMPER,TANTRUM,Study2,S,154,135,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3992,,,3756,3834,,,,85,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,19,2020-10-24T10:26:47-07:00,4.054025888443,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACTRESS,STAR,Study2,F,120,145,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3685,,,3498,3568,,,,50,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,20,2020-10-24T10:26:50-07:00,2.449481010437,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PENGUIN,BIRD,Study2,F,119,175,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2091,,,1762,1982,,,,100,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,21,2020-10-24T10:26:54-07:00,4.0989270210266,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTH,STRETCH,Study2,U,157,129,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3737,,,3193,3608,,,,75,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,22,2020-10-24T10:26:57-07:00,2.921070098877,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHARM,VEHICLE,Study2,U,160,152,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2561,,,2439,2439,,,,0,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,23,2020-10-24T10:27:02-07:00,5.0436978340149,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONG,EXTENSION,Study2,B,96,109,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4685,,,4291,4361,,,,80,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,24,2020-10-24T10:27:08-07:00,5.5652911663055,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VILLAIN,BAD,Study2,F,118,100,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5219,,,4899,5110,,,,100,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,25,2020-10-24T10:27:13-07:00,5.3790090084076,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JAR,MASON,Study2,S,138,144,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5026,,,4816,4875,,,,70,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,26,2020-10-24T10:27:17-07:00,4.3320410251617,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRACELET,WRIST,Study2,S,140,118,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3917,,,3695,3800,,,,95,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,27,2020-10-24T10:27:23-07:00,5.6955678462982,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REEL,ROD,Study2,S,150,119,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5330,,,4983,5039,,,,60,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,28,2020-10-24T10:27:25-07:00,2.260861158371,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AIRCRAFT,PLANE,Study2,F,129,103,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1911,,,1504,1790,,,,100,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,29,2020-10-24T10:27:29-07:00,4.0947668552399,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MAROON,JUSTICE,Study2,U,156,102,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3743,,,3590,3590,,,,1,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,30,2020-10-24T10:27:32-07:00,2.8740091323853,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RED,CHERRY,Study2,B,104,132,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2522,,,2128,2380,,,,100,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,31,2020-10-24T10:27:37-07:00,5.0801408290863,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANG,FUZZY,Study2,U,168,142,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4733,,,4554,4616,,,,10,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,32,2020-10-24T10:27:40-07:00,2.6089470386505,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",THIMBLE,THREAD,Study2,F,121,127,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2260,,,2026,2069,,,,90,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,33,2020-10-24T10:27:44-07:00,4.3356680870056,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CUT,CHOP,Study2,B,107,114,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3982,,,2014,3794,,,,99,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,34,2020-10-24T10:27:47-07:00,3.0215039253235,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LIE,TRUTH,Study2,S,148,172,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2671,,,2160,2380,,,,100,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,35,2020-10-24T10:27:50-07:00,3.2387719154358,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WET,DRY,Study2,S,146,146,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2894,,,1089,2800,,,,100,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,36,2020-10-24T10:27:53-07:00,2.732589006424,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PANTHER,CAT,Study2,F,126,154,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2385,,,2115,2169,,,,70,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,37,2020-10-24T10:27:59-07:00,5.798709154129,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANKER,MONEY,Study2,F,132,133,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5446,,,5025,5272,,,,100,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,38,2020-10-24T10:28:02-07:00,2.5466568470001,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PAPER,DOCUMENT,Study2,B,109,171,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2157,,,1960,2055,,,,80,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,39,2020-10-24T10:28:05-07:00,3.808305978775,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",Morning,TEMPERATURE,Study2,U,173,174,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3443,,,2739,2826,,,,50,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,40,2020-10-24T10:28:09-07:00,3.1750781536102,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILDREN,MIRROR,Study2,U,174,98,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2823,,,2630,2630,,,,0,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,41,2020-10-24T10:28:11-07:00,2.01109790802,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAVE,RAZOR,Study2,S,136,138,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1651,,,1120,1455,,,,100,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,42,2020-10-24T10:28:13-07:00,2.1470510959625,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRASH,LITTER,Study2,B,103,134,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1791,,,1420,1672,,,,100,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,43,2020-10-24T10:28:16-07:00,3.0157499313354,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DRINK,WATER,Study2,S,143,155,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2650,,,2299,2398,,,,80,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,44,2020-10-24T10:28:21-07:00,5.7183530330658,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TICK,FLEA,Study2,S,151,136,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5343,,,5161,5239,,,,50,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,45,2020-10-24T10:28:24-07:00,2.500293970108,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARBON,ELEMENT,Study2,S,141,117,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2139,,,1950,2022,,,,50,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,46,2020-10-24T10:28:28-07:00,3.7817680835724,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAVE,OWN,Study2,S,153,99,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3408,,,3187,3274,,,,80,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,47,2020-10-24T10:29:01-07:00,33.19830083847,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ABLE,CRACKLE,Study2,U,162,104,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",32832,,,32729,32729,,,,0,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,48,2020-10-24T10:29:12-07:00,11.479991197586,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,CHILL,Study2,B,114,110,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11088,,,10954,10982,,,,80,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,49,2020-10-24T10:29:16-07:00,3.5563399791718,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,FURRY,Study2,B,102,157,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3198,,,1894,3101,,,,90,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,50,2020-10-24T10:29:20-07:00,4.0650839805603,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCISSORS,SHEARS,Study2,B,112,161,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3716,,,2179,3555,,,,85,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,51,2020-10-24T10:29:23-07:00,3.1753389835358,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRAWL,FIGHT,Study2,F,135,122,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2822,,,2552,2635,,,,90,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,52,2020-10-24T10:29:26-07:00,2.6064748764038,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FIGHT,FEUD,Study2,B,113,130,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2262,,,2043,2141,,,,90,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,53,2020-10-24T10:29:28-07:00,2.169144153595,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTHES,CAKE,Study2,U,166,97,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1819,,,1658,1658,,,,0,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,54,2020-10-24T10:29:32-07:00,4.1241729259491,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGN,LOAN,Study2,U,171,112,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3751,,,3323,3378,,,,20,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,55,2020-10-24T10:29:34-07:00,2.3833999633789,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,DRIVER,Study2,B,106,128,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2027,,,1655,1930,,,,100,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,56,2020-10-24T10:29:37-07:00,2.3180079460144,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DONKEY,MULE,Study2,B,108,137,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1954,,,1581,1861,,,,100,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,57,2020-10-24T10:29:40-07:00,2.9991791248322,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WINDSHIELD,CAR,Study2,F,117,131,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2644,,,2350,2503,,,,99,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,58,2020-10-24T10:29:45-07:00,5.430636882782,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EQUAL,RIGHTS,Study2,S,137,108,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5073,,,4212,4457,,,,100,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,59,2020-10-24T10:29:48-07:00,3.0257601737976,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAX,CANDLE,Study2,S,139,141,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2668,,,2472,2535,,,,70,1
5f5165ce1bff403b27a108ff,g8a690xm2f,Nick_Dissertation_EX1,1,60,2020-10-24T10:29:52-07:00,4.2355449199677,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EAT,DINE,Study2,B,111,126,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3860,,,3406,3664,,,,99,1
