Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10029010,3uguohoh9g,Nick_Dissertation_EX1,1,1,2020-10-01T09:48:03-07:00,10.296013832092,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,9699,,,-1,-1,,,,,0.551
w10029010,3uguohoh9g,Nick_Dissertation_EX1,1,2,2020-10-01T09:48:15-07:00,12.487308979034,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,12101,,,-1,-1,,,,,1
w10029010,3uguohoh9g,Nick_Dissertation_EX1,1,3,2020-10-01T09:48:31-07:00,15.592048168182,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,15174,,,-1,-1,,,,,1
w10029010,3uguohoh9g,Nick_Dissertation_EX1,1,4,2020-10-01T09:48:44-07:00,13.828621864319,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13092,,,-1,-1,,,,,1
w10029010,3uguohoh9g,Nick_Dissertation_EX1,1,5,2020-10-01T09:48:48-07:00,3.9822499752045,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3571,,,-1,-1,,,,,1
w10029010,3uguohoh9g,Nick_Dissertation_EX1,1,6,2020-10-01T09:49:16-07:00,27.702200174332,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,26412,,,24400,24604,,,,10,1
w10029010,3uguohoh9g,Nick_Dissertation_EX1,1,7,2020-10-01T09:49:22-07:00,6.0608170032501,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JAM,SPACE,BUFFER1,Buffer,5,3,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5647,,,4702,4838,,,,20,1
w10029010,3uguohoh9g,Nick_Dissertation_EX1,1,8,2020-10-01T09:49:27-07:00,4.5186448097229,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GREEN,TREES,BUFFER1,Buffer,1,4,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4063,,,2915,3173,,,,20,1
w10029010,3uguohoh9g,Nick_Dissertation_EX1,1,9,2020-10-01T09:49:30-07:00,3.5487170219421,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BUTTER,PEANUT,BUFFER1,Buffer,3,5,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2866,,,2191,2308,,,,50,1
w10029010,3uguohoh9g,Nick_Dissertation_EX1,1,10,2020-10-01T09:49:35-07:00,4.8667969703674,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HIDE,SCARE,BUFFER1,Buffer,4,6,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4604,,,3805,4004,,,,55,1
