Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,1,2020-10-24T10:18:07-07:00,7.4775478839874,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7085,,,-1,-1,,,,,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,2,2020-10-24T10:18:32-07:00,24.659380197525,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,24116,,,-1,-1,,,,,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,3,2020-10-24T10:18:44-07:00,12.225718975067,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11726,,,-1,-1,,,,,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,4,2020-10-24T10:18:57-07:00,13.209390878677,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12691,,,-1,-1,,,,,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,5,2020-10-24T10:19:00-07:00,3.1755459308624,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2671,,,-1,-1,,,,,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,6,2020-10-24T10:19:17-07:00,17.024430990219,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16522,,,9497,11639,,,,60,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,7,2020-10-24T10:19:28-07:00,10.986822128296,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10469,,,8811,8817,,,,50,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,8,2020-10-24T10:19:34-07:00,5.8377749919891,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4649,,,3046,3110,,,,90,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,9,2020-10-24T10:19:40-07:00,6.2196218967438,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5849,,,3610,4007,,,,20,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,10,2020-10-24T10:19:50-07:00,9.3913040161133,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8867,,,3841,7487,,,,70,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,11,2020-10-24T10:19:55-07:00,5.3830549716949,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4875,,,2753,3271,,,,50,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,12,2020-10-24T10:20:04-07:00,9.1166870594025,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8585,,,6735,6735,,,,5,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,13,2020-10-24T10:20:10-07:00,6.2560701370239,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5745,,,2615,3926,,,,70,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,14,2020-10-24T10:20:15-07:00,4.5867309570312,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4064,,,1990,2533,,,,80,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,15,2020-10-24T10:20:22-07:00,7.1035978794098,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6559,,,4158,5108,,,,70,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,16,2020-10-24T10:20:26-07:00,4.282613992691,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3780,,,2243,2321,,,,90,1
5be33cf3da0eef000144ef5b,l3zak8dwsc,Nick_Dissertation_EX1,1,17,2020-10-24T10:20:43-07:00,16.296023130417,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15780,,,8842,14233,,,,90,1
