Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,11,2020-10-08T10:22:09-07:00,4.2872431278229,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,137,Study,User,-,,Study/JOL,"Study Phase",1027,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,12,2020-10-08T10:22:12-07:00,2.3087060451508,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,118,Study,User,-,,Study/JOL,"Study Phase",2054,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,13,2020-10-08T10:22:14-07:00,2.4315049648285,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,114,Study,User,-,,Study/JOL,"Study Phase",2086,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,14,2020-10-08T10:22:16-07:00,1.4621920585632,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,175,Study,User,-,,Study/JOL,"Study Phase",1256,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,15,2020-10-08T10:22:18-07:00,1.8497087955475,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,153,Study,User,-,,Study/JOL,"Study Phase",1659,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,16,2020-10-08T10:22:19-07:00,1.2778460979462,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,134,Study,User,-,,Study/JOL,"Study Phase",1092,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,17,2020-10-08T10:22:20-07:00,1.6188831329346,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,107,Study,User,-,,Study/JOL,"Study Phase",1422,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,18,2020-10-08T10:22:22-07:00,1.4180908203125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,102,Study,User,-,,Study/JOL,"Study Phase",1210,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,19,2020-10-08T10:22:24-07:00,1.6968381404877,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,138,Study,User,-,,Study/JOL,"Study Phase",1483,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,20,2020-10-08T10:22:25-07:00,1.8654940128326,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,130,Study,User,-,,Study/JOL,"Study Phase",1147,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,21,2020-10-08T10:22:29-07:00,3.4056949615479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,151,Study,User,-,,Study/JOL,"Study Phase",1457,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,22,2020-10-08T10:22:39-07:00,10.262968063354,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,98,Study,User,-,,Study/JOL,"Study Phase",1226,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,23,2020-10-08T10:22:44-07:00,5.0396349430084,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,147,Study,User,-,,Study/JOL,"Study Phase",1235,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,24,2020-10-08T10:22:50-07:00,6.038537979126,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,100,Study,User,-,,Study/JOL,"Study Phase",1257,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,25,2020-10-08T10:22:51-07:00,1.3069229125977,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,119,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,26,2020-10-08T10:22:54-07:00,2.3320109844208,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,103,Study,User,-,,Study/JOL,"Study Phase",1156,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,27,2020-10-08T10:22:58-07:00,3.9473731517792,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,97,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,28,2020-10-08T10:22:59-07:00,0.74547290802002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,141,Study,User,-,,Study/JOL,"Study Phase",607,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,29,2020-10-08T10:23:00-07:00,1.6681571006775,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,150,Study,User,-,,Study/JOL,"Study Phase",1432,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,30,2020-10-08T10:23:02-07:00,2.2935528755188,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,113,Study,User,-,,Study/JOL,"Study Phase",2113,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,31,2020-10-08T10:23:10-07:00,7.8443670272827,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,120,Study,User,-,,Study/JOL,"Study Phase",1811,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,32,2020-10-08T10:23:29-07:00,18.539946079254,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,105,Study,User,-,,Study/JOL,"Study Phase",3346,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,33,2020-10-08T10:23:36-07:00,6.8462719917297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,125,Study,User,-,,Study/JOL,"Study Phase",1052,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,34,2020-10-08T10:23:44-07:00,7.9880378246307,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,170,Study,User,-,,Study/JOL,"Study Phase",1377,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,35,2020-10-08T10:23:46-07:00,2.2313752174377,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,165,Study,User,-,,Study/JOL,"Study Phase",2031,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,36,2020-10-08T10:23:48-07:00,2.2935907840729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,157,Study,User,-,,Study/JOL,"Study Phase",2019,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,37,2020-10-08T10:23:54-07:00,5.4610960483551,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,112,Study,User,-,,Study/JOL,"Study Phase",1209,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,38,2020-10-08T10:23:55-07:00,1.6025841236115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,160,Study,User,-,,Study/JOL,"Study Phase",1358,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,39,2020-10-08T10:23:58-07:00,2.4561338424683,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,123,Study,User,-,,Study/JOL,"Study Phase",1716,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,40,2020-10-08T10:23:59-07:00,1.2336091995239,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,149,Study,User,-,,Study/JOL,"Study Phase",1035,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,41,2020-10-08T10:24:14-07:00,15.182835817337,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,159,Study,User,-,,Study/JOL,"Study Phase",1836,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,42,2020-10-08T10:24:26-07:00,11.427126169205,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,140,Study,User,-,,Study/JOL,"Study Phase",4398,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,43,2020-10-08T10:24:29-07:00,3.1398239135742,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,169,Study,User,-,,Study/JOL,"Study Phase",1423,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,44,2020-10-08T10:24:30-07:00,1.2934899330139,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,121,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,45,2020-10-08T10:24:35-07:00,4.5911061763763,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,143,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,46,2020-10-08T10:24:43-07:00,8.6329028606415,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,167,Study,User,-,,Study/JOL,"Study Phase",6334,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,47,2020-10-08T10:25:09-07:00,26.12376499176,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,145,Study,User,-,,Study/JOL,"Study Phase",22323,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,48,2020-10-08T10:25:18-07:00,8.9153349399567,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,111,Study,User,-,,Study/JOL,"Study Phase",1244,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,49,2020-10-08T10:25:22-07:00,3.4735820293427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,173,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,50,2020-10-08T10:25:26-07:00,4.7548000812531,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,156,Study,User,-,,Study/JOL,"Study Phase",1419,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,51,2020-10-08T10:25:33-07:00,6.3087940216064,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,162,Study,User,-,,Study/JOL,"Study Phase",1161,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,52,2020-10-08T10:25:48-07:00,15.184566020966,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,146,Study,User,-,,Study/JOL,"Study Phase",1876,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,53,2020-10-08T10:25:57-07:00,9.0371909141541,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,168,Study,User,-,,Study/JOL,"Study Phase",3657,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,54,2020-10-08T10:26:07-07:00,9.5948359966278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,161,Study,User,-,,Study/JOL,"Study Phase",6841,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,55,2020-10-08T10:26:36-07:00,29.465909004211,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,133,Study,User,-,,Study/JOL,"Study Phase",29132,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,56,2020-10-08T10:26:44-07:00,8.354866027832,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,101,Study,User,-,,Study/JOL,"Study Phase",1524,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,57,2020-10-08T10:26:54-07:00,9.584902048111,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,109,Study,User,-,,Study/JOL,"Study Phase",2367,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,58,2020-10-08T10:26:58-07:00,4.2987298965454,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,131,Study,User,-,,Study/JOL,"Study Phase",1544,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,59,2020-10-08T10:27:00-07:00,1.8711931705475,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,117,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,60,2020-10-08T10:27:10-07:00,10.300662994385,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,142,Study,User,-,,Study/JOL,"Study Phase",1572,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,61,2020-10-08T10:27:14-07:00,3.1443159580231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,110,Study,User,-,,Study/JOL,"Study Phase",1755,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,62,2020-10-08T10:27:17-07:00,3.7695980072021,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,171,Study,User,-,,Study/JOL,"Study Phase",2170,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,63,2020-10-08T10:27:19-07:00,1.4267339706421,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,154,Study,User,-,,Study/JOL,"Study Phase",751,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,64,2020-10-08T10:27:23-07:00,4.3106000423431,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,122,Study,User,-,,Study/JOL,"Study Phase",1631,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,65,2020-10-08T10:27:24-07:00,0.96722483634949,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,115,Study,User,-,,Study/JOL,"Study Phase",830,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,66,2020-10-08T10:27:26-07:00,2.2291970252991,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,106,Study,User,-,,Study/JOL,"Study Phase",1640,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,67,2020-10-08T10:27:28-07:00,1.7151100635529,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,139,Study,User,-,,Study/JOL,"Study Phase",791,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,68,2020-10-08T10:27:33-07:00,4.9108340740204,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,128,Study,User,-,,Study/JOL,"Study Phase",1193,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,69,2020-10-08T10:27:36-07:00,2.6704227924347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,144,Study,User,-,,Study/JOL,"Study Phase",148,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,70,2020-10-08T10:27:37-07:00,1.4429750442505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,174,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,71,2020-10-08T10:27:39-07:00,1.9973440170288,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,116,Study,User,-,,Study/JOL,"Study Phase",1629,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,72,2020-10-08T10:27:43-07:00,3.9740681648254,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,127,Study,User,-,,Study/JOL,"Study Phase",1271,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,73,2020-10-08T10:27:47-07:00,4.2032008171082,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,152,Study,User,-,,Study/JOL,"Study Phase",1127,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,74,2020-10-08T10:27:49-07:00,1.7575511932373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,166,Study,User,-,,Study/JOL,"Study Phase",828,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,75,2020-10-08T10:27:53-07:00,3.991495847702,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,148,Study,User,-,,Study/JOL,"Study Phase",1895,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,76,2020-10-08T10:28:00-07:00,6.6093101501465,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,104,Study,User,-,,Study/JOL,"Study Phase",1691,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,77,2020-10-08T10:28:02-07:00,2.1361799240112,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,124,Study,User,-,,Study/JOL,"Study Phase",1067,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,78,2020-10-08T10:28:13-07:00,10.913284063339,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,108,Study,User,-,,Study/JOL,"Study Phase",4716,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,79,2020-10-08T10:28:15-07:00,2.1375639438629,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,158,Study,User,-,,Study/JOL,"Study Phase",1620,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,80,2020-10-08T10:28:16-07:00,1.5561790466309,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,172,Study,User,-,,Study/JOL,"Study Phase",775,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,81,2020-10-08T10:28:22-07:00,5.3241629600525,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,163,Study,User,-,,Study/JOL,"Study Phase",3988,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,82,2020-10-08T10:28:25-07:00,3.0413239002228,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,99,Study,User,-,,Study/JOL,"Study Phase",1295,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,83,2020-10-08T10:28:27-07:00,1.8311750888824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,164,Study,User,-,,Study/JOL,"Study Phase",750,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,84,2020-10-08T10:28:28-07:00,1.3367750644684,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,132,Study,User,-,,Study/JOL,"Study Phase",799,,,-1,-1,,,,1
w959252_kms,w550cyg4ao,Nick_Dissertation_EX1,1,85,2020-10-08T10:28:29-07:00,1.3847839832306,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,129,Study,User,-,,Study/JOL,"Study Phase",805,,,-1,-1,,,,1
