Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,11,2020-09-08T10:54:18-07:00,4.0191328525543,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,CHILL,Study2,B,114,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3742,,,1804,2117,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,12,2020-09-08T10:54:23-07:00,5.8553340435028,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GAME,CLUE,Study2,B,97,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5545,,,3461,3461,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,13,2020-09-08T10:54:28-07:00,4.3778910636902,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REEL,ROD,Study2,S,150,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4084,,,2999,3198,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,14,2020-09-08T10:54:42-07:00,13.93511390686,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLIP,TURN,Study2,F,116,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13623,,,5051,12473,,,,50,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,15,2020-09-08T10:54:45-07:00,3.3206350803375,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,DRIVER,Study2,B,106,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2967,,,1874,2060,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,16,2020-09-08T10:54:49-07:00,4.1126139163971,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AWAY,GONE,Study2,S,142,165,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3818,,,2742,2923,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,17,2020-09-08T10:54:56-07:00,6.4592959880829,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACTRESS,STAR,Study2,F,120,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6185,,,4912,4986,,,,50,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,18,2020-09-08T10:54:59-07:00,3.6475520133972,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TICK,FLEA,Study2,S,151,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3338,,,1933,2219,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,19,2020-09-08T10:55:09-07:00,10.005405187607,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WINDSHIELD,CAR,Study2,F,117,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9672,,,3391,8500,,,,80,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,20,2020-09-08T10:55:15-07:00,5.4257349967957,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTHES,CAKE,Study2,U,166,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5134,,,3182,3183,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,21,2020-09-08T10:55:19-07:00,4.2010638713837,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EAT,DINE,Study2,B,111,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3936,,,2790,3008,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,22,2020-09-08T10:55:26-07:00,7.0286569595337,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONG,EXTENSION,Study2,B,96,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6723,,,4206,5862,,,,60,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,23,2020-09-08T10:55:32-07:00,5.745274066925,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HEAD,SCALP,Study2,B,105,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5476,,,4323,4429,,,,90,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,24,2020-09-08T10:55:36-07:00,3.9341940879822,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NAP,SLEEP,Study2,F,134,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3605,,,2142,2373,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,25,2020-09-08T10:55:43-07:00,7.3685519695282,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGN,LOAN,Study2,U,171,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7041,,,6042,6089,,,,60,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,26,2020-09-08T10:55:53-07:00,9.7011580467224,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STEAK,GIVE,Study2,U,158,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9401,,,5049,5049,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,27,2020-09-08T10:55:57-07:00,4.7910478115082,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SMELL,INCENSE,Study2,B,110,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4501,,,3510,3510,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,28,2020-09-08T10:56:04-07:00,6.3738310337067,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTH,STRETCH,Study2,U,157,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6089,,,4204,4288,,,,50,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,29,2020-09-08T10:56:10-07:00,6.2024590969086,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,FURRY,Study2,B,102,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5906,,,4637,4861,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,30,2020-09-08T10:56:16-07:00,6.0167419910431,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCISSORS,SHEARS,Study2,B,112,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5744,,,4429,4508,,,,70,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,31,2020-09-08T10:56:21-07:00,5.3471200466156,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOIL,LEASE,Study2,U,170,117,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5009,,,4144,4144,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,32,2020-09-08T10:56:26-07:00,4.8379199504852,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BREAKABLE,GLASS,Study2,F,127,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4523,,,3199,3435,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,33,2020-09-08T10:56:31-07:00,4.3511350154877,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAVE,RAZOR,Study2,S,136,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4065,,,2619,3249,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,34,2020-09-08T10:56:35-07:00,4.3529930114746,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TIE,SHOELACE,Study2,B,99,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4041,,,2957,3151,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,35,2020-09-08T10:56:41-07:00,5.8589589595795,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRAWL,FIGHT,Study2,F,135,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5621,,,4408,4586,,,,90,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,36,2020-09-08T10:56:50-07:00,9.422994852066,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CUT,CHOP,Study2,B,107,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9112,,,8020,8089,,,,50,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,37,2020-09-08T10:56:56-07:00,5.5770699977875,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ELECTION,MAZE,Study2,U,159,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5267,,,4121,4121,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,38,2020-09-08T10:57:03-07:00,7.2546172142029,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MAROON,JUSTICE,Study2,U,156,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6941,,,6005,6005,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,39,2020-09-08T10:57:10-07:00,7.2922358512878,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FICTION,LISTEN,Study2,U,164,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7015,,,6058,6146,,,,50,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,40,2020-09-08T10:57:15-07:00,4.5978469848633,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MYSTERY,DETECTIVE,Study2,B,100,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4299,,,2278,3513,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,41,2020-09-08T10:57:20-07:00,5.4366619586945,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OBTAIN,MEAT,Study2,U,161,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5157,,,4209,4209,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,42,2020-09-08T10:57:24-07:00,3.5946140289307,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",THIMBLE,THREAD,Study2,F,121,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3294,,,2611,2611,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,43,2020-09-08T10:57:28-07:00,4.4891340732574,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRUTHFUL,HONEST,Study2,F,133,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4179,,,2829,3387,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,44,2020-09-08T10:57:33-07:00,4.2821459770203,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAX,CANDLE,Study2,S,139,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4011,,,2108,2621,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,45,2020-09-08T10:57:36-07:00,3.253986120224,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LOVE,AFFECTION,Study2,B,115,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2954,,,1655,1931,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,46,2020-09-08T10:57:41-07:00,4.7378749847412,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DONKEY,MULE,Study2,B,108,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4446,,,3648,3692,,,,50,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,47,2020-09-08T10:57:44-07:00,3.5062248706818,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCAR,MAIN,Study2,U,175,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3213,,,1856,1856,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,48,2020-09-08T10:57:48-07:00,3.7321650981903,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LEAGUE,BASEBALL,Study2,F,131,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3419,,,2379,2586,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,49,2020-09-08T10:57:58-07:00,9.6708018779755,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FIGHT,FEUD,Study2,B,113,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9395,,,6332,8310,,,,50,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,50,2020-09-08T10:58:03-07:00,5.6608991622925,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUNCE,BOTH,Study2,U,172,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5373,,,4502,4502,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,51,2020-09-08T10:58:19-07:00,15.99679684639,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARBON,ELEMENT,Study2,S,141,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15683,,,14049,14313,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,52,2020-09-08T10:58:56-07:00,36.468191146851,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COMMUNICATION,PHONE,Study2,S,149,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36162,,,35039,35130,,,,90,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,53,2020-09-08T10:59:32-07:00,36.445215940475,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",END,ADJOURN,Study2,B,101,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36104,,,35247,35248,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,54,2020-09-08T10:59:37-07:00,5.000983953476,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ABLE,CRACKLE,Study2,U,162,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4663,,,3645,3645,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,55,2020-09-08T10:59:46-07:00,8.3566489219666,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RED,CHERRY,Study2,B,104,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8066,,,6610,6798,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,56,2020-09-08T11:00:14-07:00,28.165717124939,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VILLAIN,BAD,Study2,F,118,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27851,,,26289,26650,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,57,2020-09-08T11:00:26-07:00,12.503210067749,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REVENGE,EVEN,Study2,F,122,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12212,,,11381,11424,,,,50,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,58,2020-09-08T11:00:30-07:00,3.8529889583588,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TEMPER,TANTRUM,Study2,S,154,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3540,,,2332,2639,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,59,2020-09-08T11:00:35-07:00,5.2705600261688,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TAN,SUN,Study2,S,155,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4985,,,3924,4135,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,60,2020-09-08T11:00:39-07:00,3.6614580154419,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANG,FUZZY,Study2,U,168,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3380,,,2392,2393,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,61,2020-09-08T11:00:43-07:00,3.4972639083862,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WET,DRY,Study2,S,146,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3220,,,2212,2358,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,62,2020-09-08T11:00:48-07:00,5.2705941200256,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILDREN,MIRROR,Study2,U,174,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4933,,,3969,4015,,,,30,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,63,2020-09-08T11:00:53-07:00,5.5905559062958,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRACELET,WRIST,Study2,S,140,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5271,,,4309,4558,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,64,2020-09-08T11:01:05-07:00,11.17492890358,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONELY,ALONE,Study2,S,145,166,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10898,,,9591,9693,,,,50,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,65,2020-09-08T11:01:07-07:00,2.9231970310211,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STRAWBERRY,FRUIT,Study2,F,124,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2618,,,1580,1862,,,,100,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,66,2020-09-08T11:01:12-07:00,4.7307851314545,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HATE,NAME,Study2,U,167,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4314,,,3568,3568,,,,0,1
w10033012_TMB,0cqqkplzht,Nick_Dissertation_EX1,1,67,2020-09-08T11:01:16-07:00,3.573805809021,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EQUAL,RIGHTS,Study2,S,137,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3020,,,1805,1992,,,,100,1
