Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,17,2020-08-17T11:20:54-07:00,4.6279389858246,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PAPER,DOCUMENT,Study2,B,109,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3970,,,1880,2628,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,18,2020-08-17T11:20:58-07:00,4.0380530357361,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACTRESS,STAR,Study2,F,120,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3404,,,2213,2901,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,19,2020-08-17T11:21:04-07:00,5.893914937973,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRASH,LITTER,Study2,B,103,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5299,,,3169,4878,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,20,2020-08-17T11:21:10-07:00,6.7360870838165,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ABLE,CRACKLE,Study2,U,162,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6210,,,5518,5519,,,,0,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,21,2020-08-17T11:21:15-07:00,4.6770238876343,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LOVE,AFFECTION,Study2,B,115,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4136,,,3366,3525,,,,99,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,22,2020-08-17T11:21:19-07:00,4.1733951568604,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EAT,DINE,Study2,B,111,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3338,,,2368,2686,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,23,2020-08-17T11:21:23-07:00,3.430547952652,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANKER,MONEY,Study2,F,132,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2940,,,1751,2478,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,24,2020-08-17T11:21:29-07:00,6.3343479633331,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHARM,VEHICLE,Study2,U,160,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5813,,,4872,5251,,,,20,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,25,2020-08-17T11:21:35-07:00,6.245836019516,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GAME,CLUE,Study2,B,97,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5473,,,3791,4931,,,,15,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,26,2020-08-17T11:21:40-07:00,5.2444090843201,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOIL,LEASE,Study2,U,170,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4436,,,3306,3914,,,,25,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,27,2020-08-17T11:21:46-07:00,5.6608638763428,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTHES,CAKE,Study2,U,166,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5020,,,4319,4319,,,,0,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,28,2020-08-17T11:21:54-07:00,7.6032891273499,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCAR,MAIN,Study2,U,175,117,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6793,,,5891,6349,,,,10,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,29,2020-08-17T11:22:03-07:00,9.4594948291779,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTH,STRETCH,Study2,U,157,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8832,,,3822,8280,,,,35,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,30,2020-08-17T11:22:07-07:00,3.6239140033722,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LEAGUE,BASEBALL,Study2,F,131,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2804,,,1615,2253,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,31,2020-08-17T11:22:11-07:00,4.4150071144104,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SMELL,INCENSE,Study2,B,110,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3631,,,2741,2929,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,32,2020-08-17T11:22:15-07:00,4.1710720062256,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROUND,EARTH,Study2,S,144,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3314,,,1553,2662,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,33,2020-08-17T11:22:20-07:00,4.2791080474854,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BALLOON,POP,Study2,F,123,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3304,,,2704,2882,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,34,2020-08-17T11:22:24-07:00,4.2050960063934,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANG,FUZZY,Study2,U,168,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3621,,,2970,2970,,,,0,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,35,2020-08-17T11:22:28-07:00,3.8421750068665,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VILLAIN,BAD,Study2,F,118,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2978,,,1817,2496,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,36,2020-08-17T11:22:34-07:00,6.347244977951,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RED,CHERRY,Study2,B,104,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4953,,,4092,4221,,,,65,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,37,2020-08-17T11:22:40-07:00,5.786495923996,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DONKEY,MULE,Study2,B,108,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5236,,,4505,4584,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,38,2020-08-17T11:22:44-07:00,4.2509329319,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAVORITE,BEST,Study2,F,125,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3625,,,2632,2811,,,,90,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,39,2020-08-17T11:22:48-07:00,3.91139793396,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TAN,SUN,Study2,S,155,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3232,,,2181,2609,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,40,2020-08-17T11:22:53-07:00,4.8408541679382,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REVENGE,EVEN,Study2,F,122,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4142,,,2931,3550,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,41,2020-08-17T11:22:56-07:00,3.2377400398254,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NAP,SLEEP,Study2,F,134,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2693,,,1612,2211,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,42,2020-08-17T11:23:01-07:00,4.7059648036957,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BREAKABLE,GLASS,Study2,F,127,118,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4133,,,2182,2321,,,,99,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,43,2020-08-17T11:23:04-07:00,3.5020620822906,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AIRCRAFT,PLANE,Study2,F,129,165,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3019,,,2220,2550,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,44,2020-08-17T11:23:11-07:00,6.5187740325928,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JOKE,KEYS,Study2,U,165,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6056,,,3245,3245,,,,5,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,45,2020-08-17T11:23:18-07:00,7.5939619541168,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COMMUNICATION,PHONE,Study2,S,149,98,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7164,,,6273,6482,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,46,2020-08-17T11:23:26-07:00,7.7107479572296,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,CHILL,Study2,B,114,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6992,,,6254,6590,,,,50,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,47,2020-08-17T11:23:46-07:00,20.098467111588,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",THIMBLE,THREAD,Study2,F,121,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19425,,,18604,18763,,,,45,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,48,2020-08-17T11:23:53-07:00,6.6417689323425,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",Morning,TEMPERATURE,Study2,U,173,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5991,,,5093,5599,,,,20,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,49,2020-08-17T11:23:57-07:00,3.9583270549774,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TICK,FLEA,Study2,S,151,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3445,,,2116,2913,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,50,2020-08-17T11:24:02-07:00,5.2206339836121,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,FURRY,Study2,B,102,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4383,,,3336,3502,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,51,2020-08-17T11:24:06-07:00,3.97918009758,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PENGUIN,BIRD,Study2,F,119,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3239,,,2479,2868,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,52,2020-08-17T11:24:10-07:00,4.3977358341217,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONELY,ALONE,Study2,S,145,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3689,,,2949,3128,,,,90,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,53,2020-08-17T11:24:15-07:00,4.4960951805115,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCISSORS,SHEARS,Study2,B,112,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3802,,,2780,3269,,,,15,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,54,2020-08-17T11:24:19-07:00,4.180300951004,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AWAY,GONE,Study2,S,142,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3407,,,2526,2825,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,55,2020-08-17T11:24:26-07:00,6.5347988605499,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAVE,OWN,Study2,S,153,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5854,,,5064,5433,,,,85,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,56,2020-08-17T11:24:30-07:00,4.7644050121307,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,DRIVER,Study2,B,106,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4122,,,3471,3670,,,,75,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,57,2020-08-17T11:24:36-07:00,5.1198720932007,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HEAD,SCALP,Study2,B,105,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4394,,,3502,3681,,,,35,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,58,2020-08-17T11:24:45-07:00,9.2561929225922,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRUTHFUL,HONEST,Study2,F,133,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5045,,,3785,4543,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,59,2020-08-17T11:24:52-07:00,7.04181599617,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONG,EXTENSION,Study2,B,96,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6274,,,5686,5852,,,,45,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,60,2020-08-17T11:24:57-07:00,5.1746871471405,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LIE,TRUTH,Study2,S,148,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4571,,,3579,4017,,,,50,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,61,2020-08-17T11:25:01-07:00,4.0957398414612,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TEMPER,TANTRUM,Study2,S,154,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3510,,,2689,3069,,,,95,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,62,2020-08-17T11:25:05-07:00,3.9054100513458,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",END,ADJOURN,Study2,B,101,131,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3451,,,2810,2979,,,,45,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,63,2020-08-17T11:25:14-07:00,8.8452050685883,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAKE,Shell,Study2,U,163,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8278,,,7407,7857,,,,10,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,64,2020-08-17T11:25:20-07:00,5.945296049118,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JAR,MASON,Study2,S,138,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4391,,,3281,3959,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,65,2020-08-17T11:25:25-07:00,5.1136078834534,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILDREN,MIRROR,Study2,U,174,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4245,,,3654,3654,,,,5,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,66,2020-08-17T11:25:31-07:00,6.0243690013885,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,CACTUS,Study2,B,98,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5478,,,4668,4967,,,,35,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,67,2020-08-17T11:25:35-07:00,3.6607549190521,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EQUAL,RIGHTS,Study2,S,137,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3131,,,2011,2500,,,,100,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,68,2020-08-17T11:25:39-07:00,4.3418810367584,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WET,DRY,Study2,S,146,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3790,,,3319,3449,,,,75,1
