Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,11,2020-08-18T20:12:31-07:00,5.4732110500336,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TEMPER,TANTRUM,Study2,S,154,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5263,,,3182,3831,,,,100,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,12,2020-08-18T20:12:38-07:00,7.2805089950562,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DONKEY,MULE,Study2,B,108,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7057,,,6143,6469,,,,90,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,13,2020-08-18T20:12:45-07:00,6.7204339504242,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WINDSHIELD,CAR,Study2,F,117,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6492,,,4772,5033,,,,95,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,14,2020-08-18T20:12:49-07:00,3.7459959983826,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JAR,MASON,Study2,S,138,165,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3459,,,2233,2731,,,,100,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,15,2020-08-18T20:12:54-07:00,5.1390120983124,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SMELL,INCENSE,Study2,B,110,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4716,,,3368,4073,,,,90,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,16,2020-08-18T20:13:01-07:00,6.4942359924316,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COFFIN,DEAD,Study2,F,128,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6238,,,4703,5460,,,,85,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,17,2020-08-18T20:13:06-07:00,5.8106088638306,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,CACTUS,Study2,B,98,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5578,,,3428,4215,,,,40,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,18,2020-08-18T20:13:13-07:00,6.5905389785767,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANG,FUZZY,Study2,U,168,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6364,,,5747,5747,,,,0,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,19,2020-08-18T20:13:21-07:00,7.7915301322937,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROUND,EARTH,Study2,S,144,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7554,,,4226,6700,,,,95,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,20,2020-08-18T20:13:24-07:00,3.3391449451447,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAVE,RAZOR,Study2,S,136,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3092,,,1880,2373,,,,100,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,21,2020-08-18T20:13:29-07:00,4.7319309711456,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NOISE,LOUD,Study2,S,152,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4486,,,2126,3482,,,,98,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,22,2020-08-18T20:13:35-07:00,5.8847959041595,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAVE,OWN,Study2,S,153,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5630,,,4517,5016,,,,70,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,23,2020-08-18T20:13:38-07:00,3.7058122158051,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",Morning,TEMPERATURE,Study2,U,173,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3473,,,2511,2511,,,,0,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,24,2020-08-18T20:13:42-07:00,3.7715389728546,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VILLAIN,BAD,Study2,F,118,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3550,,,2003,2766,,,,100,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,25,2020-08-18T20:14:07-07:00,25.291455984116,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONG,EXTENSION,Study2,B,96,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25069,,,21774,22306,,,,40,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,26,2020-08-18T20:14:35-07:00,28.037974834442,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OBTAIN,MEAT,Study2,U,161,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27799,,,27376,27377,,,,0,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,27,2020-08-18T20:14:43-07:00,7.7272181510925,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRASH,LITTER,Study2,B,103,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7497,,,5216,6904,,,,99,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,28,2020-08-18T20:14:46-07:00,2.5845918655396,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ABLE,CRACKLE,Study2,U,162,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2357,,,1377,1377,,,,0,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,29,2020-08-18T20:14:51-07:00,5.3351809978485,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLIP,TURN,Study2,F,116,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5113,,,3253,3431,,,,99,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,30,2020-08-18T20:15:14-07:00,23.346379041672,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANKER,MONEY,Study2,F,132,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23073,,,22085,22474,,,,55,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,31,2020-08-18T20:15:18-07:00,3.5457861423492,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAX,CANDLE,Study2,S,139,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3321,,,2176,2607,,,,100,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,32,2020-08-18T20:15:21-07:00,3.3325619697571,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STEAK,GIVE,Study2,U,158,118,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3089,,,2101,2101,,,,0,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,33,2020-08-18T20:15:26-07:00,4.3757629394531,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCAR,MAIN,Study2,U,175,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4161,,,3414,3414,,,,0,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,34,2020-08-18T20:15:34-07:00,8.0045049190521,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PAPER,DOCUMENT,Study2,B,109,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7772,,,5370,6772,,,,85,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,35,2020-08-18T20:15:36-07:00,2.4242331981659,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HATE,NAME,Study2,U,167,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2215,,,1438,1438,,,,0,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,36,2020-08-18T20:15:41-07:00,5.0029408931732,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PANTHER,CAT,Study2,F,126,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4748,,,3316,3411,,,,15,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,37,2020-08-18T20:15:48-07:00,7.0724709033966,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGN,LOAN,Study2,U,171,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6776,,,5865,6144,,,,30,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,38,2020-08-18T20:17:15-07:00,86.567169189453,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GAME,CLUE,Study2,B,97,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",86294,,,85343,85586,,,,80,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,39,2020-08-18T20:18:01-07:00,46.493731975555,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRUTHFUL,HONEST,Study2,F,133,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",46201,,,45495,45572,,,,98,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,40,2020-08-18T20:18:12-07:00,10.393399000168,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,CHILL,Study2,B,114,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10147,,,9413,9547,,,,35,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,41,2020-08-18T20:18:16-07:00,4.4495759010315,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HEAD,SCALP,Study2,B,105,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4123,,,2535,3789,,,,10,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,42,2020-08-18T20:18:22-07:00,5.6593511104584,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LEAGUE,BASEBALL,Study2,F,131,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5401,,,3663,4438,,,,100,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,43,2020-08-18T20:18:24-07:00,2.3343148231506,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JOKE,KEYS,Study2,U,165,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2079,,,1508,1508,,,,0,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,44,2020-08-18T20:18:37-07:00,12.731541156769,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,FURRY,Study2,B,102,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12495,,,2770,2949,,,,95,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,45,2020-08-18T20:18:48-07:00,11.520041942596,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TICK,FLEA,Study2,S,151,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8913,,,7493,7755,,,,20,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,46,2020-08-18T20:18:56-07:00,7.4277319908142,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RED,CHERRY,Study2,B,104,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7181,,,6099,6312,,,,80,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,47,2020-08-18T20:19:04-07:00,8.5672190189362,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAVORITE,BEST,Study2,F,125,117,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8320,,,7234,7756,,,,100,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,48,2020-08-18T20:19:07-07:00,2.8152570724487,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOIL,LEASE,Study2,U,170,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2566,,,1971,1972,,,,0,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,49,2020-08-18T20:19:13-07:00,6.1401908397675,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COMMUNICATION,PHONE,Study2,S,149,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5809,,,4205,4401,,,,20,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,50,2020-08-18T20:19:18-07:00,4.9455549716949,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTH,STRETCH,Study2,U,157,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4660,,,3972,4141,,,,30,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,51,2020-08-18T20:19:23-07:00,4.2218651771545,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REEL,ROD,Study2,S,150,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3980,,,3018,3257,,,,65,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,52,2020-08-18T20:19:25-07:00,2.8524549007416,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WET,DRY,Study2,S,146,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2631,,,1573,1574,,,,0,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,53,2020-08-18T20:19:28-07:00,2.8289430141449,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAKE,Shell,Study2,U,163,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2603,,,1955,1955,,,,0,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,54,2020-08-18T20:19:35-07:00,6.8770189285278,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REVENGE,EVEN,Study2,F,122,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6668,,,5789,5875,,,,15,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,55,2020-08-18T20:19:37-07:00,2.4313881397247,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILDREN,MIRROR,Study2,U,174,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2179,,,1688,1688,,,,0,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,56,2020-08-18T20:19:43-07:00,5.2579689025879,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCISSORS,SHEARS,Study2,B,112,98,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5024,,,2587,2930,,,,10,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,57,2020-08-18T20:19:48-07:00,5.4246010780334,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FIGHT,FEUD,Study2,B,113,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5180,,,4032,4032,,,,5,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,58,2020-08-18T20:19:52-07:00,4.0713679790497,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PENGUIN,BIRD,Study2,F,119,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3811,,,3135,3135,,,,5,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,59,2020-08-18T20:19:55-07:00,3.0673758983612,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONELY,ALONE,Study2,S,145,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2813,,,1636,2119,,,,100,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,60,2020-08-18T20:19:59-07:00,4.0042021274567,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AIRCRAFT,PLANE,Study2,F,129,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3767,,,2828,2937,,,,95,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,61,2020-08-18T20:20:06-07:00,6.2217090129852,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BREAKABLE,GLASS,Study2,F,127,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5882,,,4709,5223,,,,100,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,62,2020-08-18T20:20:10-07:00,4.0065169334412,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUNCE,BOTH,Study2,U,172,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3782,,,3275,3275,,,,0,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,63,2020-08-18T20:20:16-07:00,6.4112250804901,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",THIMBLE,THREAD,Study2,F,121,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6160,,,3933,5761,,,,25,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,64,2020-08-18T20:20:37-07:00,21.380628824234,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,DRIVER,Study2,B,106,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21142,,,19882,20229,,,,50,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,65,2020-08-18T20:20:49-07:00,11.895828008652,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MYSTERY,DETECTIVE,Study2,B,100,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11655,,,10656,10997,,,,10,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,66,2020-08-18T20:21:31-07:00,41.933004140854,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRACELET,WRIST,Study2,S,140,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",41590,,,40978,41137,,,,90,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,67,2020-08-18T20:21:37-07:00,5.6945018768311,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACTRESS,STAR,Study2,F,120,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5459,,,4663,4936,,,,75,1
w10059358_arw,rretvymjj3,Nick_Dissertation_EX1,1,68,2020-08-18T20:21:39-07:00,2.0519721508026,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTHES,CAKE,Study2,U,166,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1817,,,1374,1374,,,,0,1
