Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,11,2020-08-22T16:24:32-07:00,5.3893640041351,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5074,,,3176,3176,,,,0,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,12,2020-08-22T16:24:40-07:00,8.5019299983978,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8228,,,7160,7160,,,,5,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,13,2020-08-22T16:24:47-07:00,7.19477891922,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6934,,,5474,6087,,,,85,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,14,2020-08-22T16:24:56-07:00,8.7601320743561,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8467,,,6458,6637,,,,90,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,15,2020-08-22T16:25:03-07:00,6.3675570487976,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6103,,,5179,5390,,,,80,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,16,2020-08-22T16:25:10-07:00,7.9870948791504,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7673,,,5113,6978,,,,35,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,17,2020-08-22T16:25:17-07:00,6.0582339763641,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5791,,,4840,4840,,,,0,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,18,2020-08-22T16:25:26-07:00,9.4381620883942,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9122,,,4796,8250,,,,2,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,19,2020-08-22T16:25:31-07:00,5.4193420410156,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5143,,,3604,4355,,,,100,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,20,2020-08-22T16:25:35-07:00,4.04438996315,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3784,,,2421,2950,,,,95,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,21,2020-08-22T16:25:39-07:00,3.4311909675598,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3160,,,1716,2465,,,,100,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,22,2020-08-22T16:25:44-07:00,4.659609079361,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4327,,,3241,3527,,,,15,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,23,2020-08-22T16:25:48-07:00,4.3043658733368,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4041,,,2266,3064,,,,100,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,24,2020-08-22T16:25:56-07:00,7.9593441486359,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7676,,,4682,6953,,,,75,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,25,2020-08-22T16:26:00-07:00,4.5611419677734,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4282,,,2578,3532,,,,10,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,26,2020-08-22T16:26:06-07:00,6.0068190097809,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5744,,,4794,5029,,,,80,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,27,2020-08-22T16:26:11-07:00,4.5065848827362,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4247,,,2794,3563,,,,100,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,28,2020-08-22T16:26:17-07:00,6.2763540744781,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6015,,,5069,5282,,,,80,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,29,2020-08-22T16:26:22-07:00,4.7097640037537,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4443,,,2407,3468,,,,95,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,30,2020-08-22T16:26:28-07:00,5.7378549575806,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5414,,,4294,4728,,,,60,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,31,2020-08-22T16:26:32-07:00,3.9724850654602,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3674,,,2258,3031,,,,100,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,32,2020-08-22T16:26:36-07:00,3.9271368980408,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3660,,,2870,3058,,,,45,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,33,2020-08-22T16:26:39-07:00,3.2240030765533,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2865,,,2138,2139,,,,0,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,34,2020-08-22T16:26:42-07:00,3.0712790489197,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2806,,,1482,2253,,,,100,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,35,2020-08-22T16:26:46-07:00,4.1207518577576,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3789,,,3015,3211,,,,45,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,36,2020-08-22T16:26:50-07:00,3.7301261425018,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3470,,,2995,2996,,,,0,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,37,2020-08-22T16:26:54-07:00,4.2153239250183,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3892,,,2861,3186,,,,15,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,38,2020-08-22T16:26:58-07:00,4.5085361003876,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4219,,,3633,3833,,,,80,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,39,2020-08-22T16:27:01-07:00,3.0724949836731,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2812,,,1526,2321,,,,100,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,40,2020-08-22T16:27:05-07:00,3.1122179031372,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2803,,,1515,2356,,,,100,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,41,2020-08-22T16:27:15-07:00,10.195744991302,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9834,,,8982,9428,,,,30,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,42,2020-08-22T16:27:17-07:00,2.5404109954834,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2261,,,1903,1903,,,,0,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,43,2020-08-22T16:27:28-07:00,10.79049706459,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10462,,,9986,10159,,,,45,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,44,2020-08-22T16:27:30-07:00,2.3204159736633,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2050,,,1700,1701,,,,0,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,45,2020-08-22T16:27:36-07:00,5.6681990623474,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5369,,,3285,4961,,,,5,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,46,2020-08-22T16:27:40-07:00,4.352334022522,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4038,,,2709,3656,,,,95,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,47,2020-08-22T16:27:44-07:00,3.6541080474854,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3325,,,2721,2977,,,,80,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,48,2020-08-22T16:27:50-07:00,5.6808888912201,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5425,,,4700,5128,,,,50,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,49,2020-08-22T16:27:58-07:00,8.1652600765228,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7859,,,4326,7404,,,,90,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,50,2020-08-22T16:28:01-07:00,3.1783919334412,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2923,,,2067,2631,,,,95,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,51,2020-08-22T16:28:04-07:00,3.1406879425049,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2826,,,2231,2496,,,,80,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,52,2020-08-22T16:28:08-07:00,3.5083811283112,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3174,,,2210,2892,,,,100,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,53,2020-08-22T16:28:14-07:00,6.5849277973175,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6332,,,2280,6039,,,,75,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,54,2020-08-22T16:28:17-07:00,2.9159481525421,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2638,,,1530,2180,,,,100,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,55,2020-08-22T16:28:21-07:00,3.6915938854218,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3379,,,2601,3036,,,,60,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,56,2020-08-22T16:28:25-07:00,4.0795361995697,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3778,,,3184,3454,,,,70,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,57,2020-08-22T16:28:30-07:00,4.5467858314514,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4201,,,3138,3884,,,,65,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,58,2020-08-22T16:28:34-07:00,4.6134331226349,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4327,,,3615,3941,,,,75,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,59,2020-08-22T16:28:39-07:00,4.9602129459381,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4669,,,1245,4129,,,,95,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,60,2020-08-22T16:28:46-07:00,6.5515100955963,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6241,,,5964,5964,,,,0,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,61,2020-08-22T16:28:48-07:00,2.6456348896027,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2389,,,2042,2042,,,,0,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,62,2020-08-22T16:28:53-07:00,4.254184961319,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3921,,,3154,3586,,,,90,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,63,2020-08-22T16:28:56-07:00,3.7994129657745,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3488,,,3004,3208,,,,45,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,64,2020-08-22T16:29:00-07:00,3.907977104187,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3598,,,3233,3233,,,,0,1
w10062352_bow,vys7miuxjh,Nick_Dissertation_EX1,1,65,2020-08-22T16:29:05-07:00,4.8840639591217,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4635,,,1758,4295,,,,5,1
