Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,13,2020-08-23T19:31:24-07:00,3.2599041461945,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",STRONG,ACCIDENT,Study1,U,80,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2994,,,2022,2441,,,,10,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,14,2020-08-23T19:31:28-07:00,3.8977007865906,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SUGAR,RIDDLE,Study1,U,81,54,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3600,,,3137,3138,,,,0,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,15,2020-08-23T19:31:59-07:00,31.636671066284,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ROOT,PLANT,Study1,F,13,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31367,,,30301,30792,,,,20,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,16,2020-08-23T19:32:06-07:00,6.833163022995,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ART,LION,Study1,U,79,80,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6288,,,5693,5693,,,,0,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,17,2020-08-23T19:32:21-07:00,14.768620014191,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MEANING,DEFINITION,Study1,S,62,18,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14464,,,2921,13972,,,,100,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,18,2020-08-23T19:32:25-07:00,4.2277519702911,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HONEY,BEE,Study1,S,63,19,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3741,,,2604,3165,,,,100,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,19,2020-08-23T19:32:30-07:00,5.0261600017548,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MACHINE,POSITION,Study1,U,76,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4689,,,2381,4078,,,,10,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,20,2020-08-23T19:32:36-07:00,5.5717649459839,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WAGE,MONEY,Study1,F,8,85,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5268,,,4570,4662,,,,90,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,21,2020-08-23T19:32:41-07:00,5.5234270095825,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIX,HAND,Study1,U,75,83,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4920,,,3915,4352,,,,20,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,22,2020-08-23T19:32:47-07:00,5.6122939586639,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HERD,COW,Study1,F,22,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5309,,,3104,4710,,,,90,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,23,2020-08-23T19:32:50-07:00,3.295018196106,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LETTUCE,SALAD,Study1,S,59,55,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3025,,,1716,2373,,,,100,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,24,2020-08-23T19:32:55-07:00,4.6246929168701,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PAW,DOG,Study1,F,15,75,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4313,,,3496,3736,,,,80,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,25,2020-08-23T19:32:58-07:00,3.2626860141754,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",POP,SODA,Study1,S,56,25,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2974,,,2177,2389,,,,50,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,26,2020-08-23T19:33:01-07:00,2.9277169704437,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CIRCLE,ROUND,Study1,S,65,16,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2655,,,1434,2083,,,,100,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,27,2020-08-23T19:33:12-07:00,11.007967948914,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIRE,BLAZE,Study1,B,45,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10715,,,9294,10076,,,,50,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,28,2020-08-23T19:33:22-07:00,9.7453000545502,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DIETARY,SACKING,Study1,U,67,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9441,,,8794,8794,,,,0,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,29,2020-08-23T19:33:27-07:00,4.853502035141,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",REVOLUTION,WAR,Study1,F,20,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4542,,,3858,3981,,,,90,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,30,2020-08-23T19:33:29-07:00,2.5515639781952,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KING,VASE,Study1,U,85,38,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2268,,,1713,1713,,,,0,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,31,2020-08-23T19:33:33-07:00,4.1315228939056,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",NUMBER,AMOUNT,Study1,S,47,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3858,,,2992,3066,,,,90,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,32,2020-08-23T19:33:52-07:00,18.907857179642,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HUNGER,FAMINE,Study1,B,40,26,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18630,,,17711,17975,,,,50,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,33,2020-08-23T19:33:56-07:00,3.3798038959503,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ALLOW,TUCK,Study1,U,78,34,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2874,,,2229,2229,,,,0,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,34,2020-08-23T19:33:59-07:00,3.1323459148407,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WORK,CHORE,Study1,B,39,44,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2840,,,1987,2231,,,,50,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,35,2020-08-23T19:34:03-07:00,4.2087390422821,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HAPPY,CAR,Study1,U,77,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3920,,,3151,3315,,,,50,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,36,2020-08-23T19:34:06-07:00,2.9157741069794,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CASH,WOULD,Study1,U,83,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2616,,,2059,2060,,,,0,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,37,2020-08-23T19:34:10-07:00,3.9699800014496,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",EDITOR,NEWS,Study1,F,10,58,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3651,,,2793,3046,,,,60,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,38,2020-08-23T19:34:14-07:00,4.2796669006348,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BLOW,WIND,Study1,S,55,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3966,,,3002,3388,,,,40,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,39,2020-08-23T19:34:18-07:00,3.520984172821,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DUMP,WASTE,Study1,S,49,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3244,,,2031,2680,,,,100,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,40,2020-08-23T19:34:20-07:00,2.595999956131,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCOVER,FLOOR,Study1,U,71,27,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2306,,,1740,1740,,,,0,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,41,2020-08-23T19:34:23-07:00,2.4310848712921,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",VALLEY,ADD,Study1,U,82,78,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2113,,,1540,1540,,,,0,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,42,2020-08-23T19:34:29-07:00,6.3743691444397,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BEGIN,END,Study1,S,54,39,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6071,,,3629,4679,,,,20,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,43,2020-08-23T20:36:56-07:00,3746.7042899132,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ARCHITECTURE,DESIGN,Study1,S,51,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3746047,,,3745352,3745436,,,,80,0.016
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,44,2020-08-23T20:37:00-07:00,3.84623503685,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HIDE,SICK,Study1,U,84,43,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3308,,,2613,2700,,,,20,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,45,2020-08-23T20:37:04-07:00,3.963366985321,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TUNA,FISH,Study1,F,25,10,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3706,,,1765,3225,,,,90,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,46,2020-08-23T20:37:06-07:00,2.5310070514679,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SHOE,FOOT,Study1,S,60,30,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2278,,,1691,1791,,,,90,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,47,2020-08-23T20:37:10-07:00,4.4320788383484,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CHISEL,HAMMER,Study1,F,9,73,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4184,,,3618,3667,,,,70,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,48,2020-08-23T20:37:13-07:00,2.720034122467,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ARTERY,BRONZE,Study1,U,74,86,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2458,,,1902,1902,,,,0,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,49,2020-08-23T20:37:16-07:00,2.4958760738373,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HYGIENE,CLEAN,Study1,F,17,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2241,,,1495,1709,,,,100,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,50,2020-08-23T20:37:18-07:00,2.4906849861145,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SOON,BELT,Study1,U,70,57,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2250,,,1811,1811,,,,0,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,51,2020-08-23T20:37:21-07:00,2.9797859191895,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BABY,CHILD,Study1,S,64,21,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2726,,,2170,2189,,,,80,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,52,2020-08-23T20:37:24-07:00,2.6386950016022,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DELINQUENT,BAD,Study1,F,6,48,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2391,,,1666,1871,,,,100,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,53,2020-08-23T20:37:29-07:00,5.2952840328217,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WAY,OUT,Study1,F,16,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5049,,,4501,4575,,,,60,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,54,2020-08-23T20:37:32-07:00,2.5925240516663,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SLEEP,DROWSY,Study1,B,41,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2350,,,1054,1394,,,,100,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,55,2020-08-23T20:37:34-07:00,2.2583549022675,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GEOLOGY,ROCK,Study1,F,19,42,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2010,,,1215,1590,,,,100,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,56,2020-08-23T20:37:37-07:00,2.5577409267426,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KIDNEY,LIVER,Study1,S,53,70,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2316,,,1796,1845,,,,90,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,57,2020-08-23T20:37:40-07:00,3.6895570755005,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BALL,RACKET,Study1,B,38,77,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3444,,,1781,3067,,,,70,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,58,2020-08-23T20:37:43-07:00,2.7712390422821,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PARK,HUNGRY,Study1,U,68,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2515,,,1950,2031,,,,20,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,59,2020-08-23T20:37:46-07:00,3.0796890258789,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BUG,WASP,Study1,B,32,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2831,,,2201,2280,,,,10,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,60,2020-08-23T20:37:50-07:00,3.7120099067688,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PAST,FUTURE,Study1,S,61,72,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3466,,,2886,2948,,,,50,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,61,2020-08-23T20:37:53-07:00,2.768520116806,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WINE,CHEESE,Study1,S,57,82,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2524,,,1897,1940,,,,60,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,62,2020-08-23T20:37:55-07:00,2.2516679763794,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCUSSION,TALK,Study1,F,21,64,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2013,,,1281,1554,,,,100,1
w10084964EB,zboybq7x0f,Nick_Dissertation_EX1,1,63,2020-08-23T20:37:57-07:00,1.8250398635864,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CLOTHES,ATTIRE,Study1,B,43,74,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1574,,,852,1131,,,,100,1
