Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,11,2020-09-15T11:21:26-07:00,6.9777019023895,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6748,,,5276,5276,,,,2,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,12,2020-09-15T11:21:34-07:00,8.0241441726685,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7821,,,7046,7046,,,,0,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,13,2020-09-15T11:21:37-07:00,3.2378668785095,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3049,,,2058,2058,,,,0,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,14,2020-09-15T11:21:42-07:00,4.2770891189575,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4088,,,2837,3227,,,,90,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,15,2020-09-15T11:21:44-07:00,2.4039649963379,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2215,,,1429,1429,,,,0,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,16,2020-09-15T11:21:48-07:00,3.3968529701233,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3200,,,2257,2385,,,,89,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,17,2020-09-15T11:21:53-07:00,5.2204918861389,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5022,,,3246,4151,,,,97,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,18,2020-09-15T11:22:00-07:00,7.0259721279144,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6805,,,5688,6009,,,,100,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,19,2020-09-15T11:22:04-07:00,4.4620189666748,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4271,,,3077,3593,,,,88,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,20,2020-09-15T11:22:10-07:00,5.8344230651855,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5497,,,2051,4086,,,,95,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,21,2020-09-15T11:22:14-07:00,4.0429699420929,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3843,,,3154,3154,,,,0,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,22,2020-09-15T11:22:19-07:00,4.3825280666351,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4195,,,3172,3312,,,,94,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,23,2020-09-15T11:22:21-07:00,2.4937918186188,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2299,,,1248,1427,,,,93,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,24,2020-09-15T11:22:24-07:00,3.0134670734406,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2825,,,2163,2225,,,,23,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,25,2020-09-15T11:22:27-07:00,2.8915960788727,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2701,,,2072,2072,,,,0,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,26,2020-09-15T11:22:30-07:00,2.9111869335175,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2728,,,2109,2250,,,,55,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,27,2020-09-15T11:22:32-07:00,2.2320358753204,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2042,,,1387,1506,,,,45,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,28,2020-09-15T11:22:35-07:00,2.9965841770172,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2809,,,1588,1879,,,,36,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,29,2020-09-15T11:22:38-07:00,2.4758589267731,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2290,,,1279,1644,,,,26,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,30,2020-09-15T11:22:41-07:00,3.7440369129181,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3557,,,2730,2894,,,,15,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,31,2020-09-15T11:22:45-07:00,3.7815310955048,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3593,,,2704,2807,,,,78,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,32,2020-09-15T11:22:48-07:00,2.911465883255,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2725,,,2038,2216,,,,56,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,33,2020-09-15T11:22:51-07:00,3.4348440170288,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3239,,,2095,2276,,,,90,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,34,2020-09-15T11:22:56-07:00,4.533215045929,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4347,,,2941,3094,,,,65,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,35,2020-09-15T11:22:58-07:00,2.1355781555176,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1943,,,1331,1482,,,,43,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,36,2020-09-15T11:23:00-07:00,1.8980917930603,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1720,,,1144,1251,,,,45,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,37,2020-09-15T11:23:02-07:00,2.2388710975647,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2048,,,1396,1537,,,,46,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,38,2020-09-15T11:23:04-07:00,2.1503961086273,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1890,,,1241,1369,,,,76,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,39,2020-09-15T11:23:07-07:00,3.0558679103851,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2725,,,1317,1486,,,,35,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,40,2020-09-15T11:23:10-07:00,2.4951848983765,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2291,,,1269,1435,,,,53,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,41,2020-09-15T11:23:12-07:00,1.7838490009308,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1596,,,922,1057,,,,25,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,42,2020-09-15T11:23:14-07:00,1.9315960407257,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1725,,,848,956,,,,45,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,43,2020-09-15T11:23:17-07:00,2.8911139965057,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2514,,,1694,1876,,,,65,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,44,2020-09-15T11:23:19-07:00,2.2652671337128,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1927,,,1116,1251,,,,25,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,45,2020-09-15T11:23:21-07:00,2.2774169445038,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAR,MOAT,Study2,U,169,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2073,,,709,1026,,,,12,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,46,2020-09-15T11:23:25-07:00,3.981595993042,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3793,,,3004,3188,,,,65,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,47,2020-09-15T11:23:29-07:00,4.2514679431915,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4055,,,1726,1965,,,,34,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,48,2020-09-15T11:23:32-07:00,3.1470730304718,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2950,,,1755,1863,,,,89,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,49,2020-09-15T11:23:35-07:00,2.3454480171204,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2153,,,971,1148,,,,70,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,50,2020-09-15T11:23:37-07:00,2.2787308692932,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2093,,,1463,1579,,,,67,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,51,2020-09-15T11:23:39-07:00,1.8777360916138,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1647,,,1108,1208,,,,45,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,52,2020-09-15T11:23:40-07:00,1.518965959549,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1322,,,647,811,,,,24,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,53,2020-09-15T11:23:45-07:00,4.6058270931244,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4411,,,525,3386,,,,0,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,54,2020-09-15T11:23:48-07:00,2.5967319011688,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2398,,,1549,1737,,,,90,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,55,2020-09-15T11:23:50-07:00,2.0196349620819,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1811,,,929,1138,,,,93,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,56,2020-09-15T11:23:52-07:00,2.5769641399384,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2384,,,1626,1626,,,,0,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,57,2020-09-15T11:23:55-07:00,2.5513639450073,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2359,,,1629,1629,,,,0,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,58,2020-09-15T11:23:57-07:00,1.93203997612,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1740,,,1088,1163,,,,12,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,59,2020-09-15T11:24:00-07:00,2.7913711071014,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2604,,,1452,1739,,,,100,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,60,2020-09-15T11:24:02-07:00,2.4955680370331,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2300,,,1537,1537,,,,0,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,61,2020-09-15T11:24:04-07:00,1.8558390140533,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1635,,,1003,1132,,,,12,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,62,2020-09-15T11:24:07-07:00,2.6501507759094,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2433,,,1719,1820,,,,70,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,63,2020-09-15T11:24:18-07:00,11.245874166489,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11045,,,10524,10659,,,,56,0.881
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,64,2020-09-15T11:24:21-07:00,2.9926769733429,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2799,,,1787,1858,,,,34,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,65,2020-09-15T11:24:25-07:00,4.3724849224091,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4174,,,942,2768,,,,0,1
w984273RS,xww1bzgwla,Nick_Dissertation_EX1,1,66,2020-09-15T11:24:32-07:00,6.3860001564026,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6176,,,5130,5281,,,,90,1
