Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,87,2020-09-28T08:16:07-07:00,6.5525012016296,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER2,6271,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,88,2020-09-28T08:16:44-07:00,36.790438890457,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,177,Study,User,-,,Study/JOL,BUFFER2,36501,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,89,2020-09-28T08:16:46-07:00,2.2527730464935,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,180,Study,User,-,,Study/JOL,BUFFER2,1957,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,90,2020-09-28T08:16:48-07:00,1.450777053833,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,179,Study,User,-,,Study/JOL,BUFFER2,1156,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,91,2020-09-28T08:16:50-07:00,2.1714148521423,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,178,Study,User,-,,Study/JOL,BUFFER2,1847,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,92,2020-09-28T08:16:53-07:00,2.92560505867,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2584,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,93,2020-09-28T08:18:53-07:00,120.34620904922,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Alaska, California, Chicago, Detroit, Georgia, Hawaii, Illinois, Indiana, Ken",0,23387,119832,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,94,2020-09-28T08:19:05-07:00,11.618227005005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11342,,,-1,-1,,,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,95,2020-09-28T08:19:13-07:00,8.1282799243927,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,150,Test,User,-,,Recall,Recall1,7833,FLEA,100,2827,5973,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,96,2020-09-28T08:19:22-07:00,9.4056470394135,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,148,Test,User,-,,Recall,Recall1,9094,CACTUS,100,2364,7601,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,97,2020-09-28T08:19:27-07:00,4.4258370399475,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,121,Test,User,-,,Recall,Recall1,4119,SAFETY,100,1695,3001,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,98,2020-09-28T08:19:33-07:00,5.765998840332,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,101,Test,User,-,,Recall,Recall1,5482,ALONE,100,1601,4018,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,99,2020-09-28T08:19:37-07:00,4.5503530502319,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,130,Test,User,-,,Recall,Recall1,4251,CHERRY,100,1886,3151,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,100,2020-09-28T08:19:41-07:00,3.9259641170502,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,126,Test,User,-,,Recall,Recall1,3653,MULE,100,1265,2681,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,101,2020-09-28T08:19:45-07:00,4.0677819252014,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,122,Test,User,-,,Recall,Recall1,3777,FIGHT,100,1567,2717,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,102,2020-09-28T08:19:51-07:00,5.6593000888824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,109,Test,User,-,,Recall,Recall1,5344,THREAD,100,1601,3058,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,103,2020-09-28T08:19:54-07:00,3.6003839969635,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,138,Test,User,-,,Recall,Recall1,3282,CAT,100,1399,2088,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,104,2020-09-28T08:20:00-07:00,5.157910823822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,110,Test,User,-,,Recall,Recall1,4868,STAR,100,1288,3230,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,105,2020-09-28T08:20:27-07:00,27.730007171631,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,113,Test,User,-,,Recall,Recall1,27446,GLASSES,83.333333333333,10025,24081,0,1,,0.797
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,106,2020-09-28T08:20:51-07:00,23.498893022537,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,167,Test,User,-,,Recall,Recall1,23205,TAME,25,19147,21629,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,107,2020-09-28T08:20:56-07:00,5.2098958492279,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,172,Test,User,-,,Recall,Recall1,4901,LISTEN,100,1931,3501,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,108,2020-09-28T08:21:22-07:00,26.200881958008,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,161,Test,User,-,,Recall,Recall1,25921,CABLE,66.666666666667,18299,21290,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,109,2020-09-28T08:21:30-07:00,7.5884001255035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,134,Test,User,-,,Recall,Recall1,7297,SHOELACE,100,2094,5620,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,110,2020-09-28T08:21:41-07:00,11.097343921661,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,98,Test,User,-,,Recall,Recall1,10843,NIGHT,0,7595,9877,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,111,2020-09-28T08:21:50-07:00,8.9712760448456,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,104,Test,User,-,,Recall,Recall1,8686,RAZOR,100,2308,7527,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,112,2020-09-28T08:21:58-07:00,8.6117889881134,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,169,Test,User,-,,Recall,Recall1,8282,AJOURND,85.714285714286,4620,6867,0,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,113,2020-09-28T08:22:06-07:00,7.7220520973206,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,128,Test,User,-,,Recall,Recall1,7418,ROB,25,5194,6374,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,114,2020-09-28T08:22:12-07:00,6.2536120414734,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,103,Test,User,-,,Recall,Recall1,5908,SHEARS,100,1819,4878,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,115,2020-09-28T08:22:25-07:00,12.866413831711,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,135,Test,User,-,,Recall,Recall1,12576,CANDLE,100,8190,11031,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,116,2020-09-28T08:22:30-07:00,4.6490161418915,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,166,Test,User,-,,Recall,Recall1,4351,HONESTY,92.307692307692,1650,3141,0,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,117,2020-09-28T08:22:36-07:00,5.6970119476318,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,168,Test,User,-,,Recall,Recall1,5406,FISHY,33.333333333333,2419,4416,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,118,2020-09-28T08:22:41-07:00,5.4226598739624,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,133,Test,User,-,,Recall,Recall1,5127,AFFECTION,100,1399,3306,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,119,2020-09-28T08:22:48-07:00,7.0799200534821,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,155,Test,User,-,,Recall,Recall1,6787,DOCUMENTS,94.117647058824,1881,5721,0,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,120,2020-09-28T08:22:56-07:00,7.5718829631805,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,116,Test,User,-,,Recall,Recall1,7281,FRUIT,100,5040,6294,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,121,2020-09-28T08:23:02-07:00,6.4744141101837,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,147,Test,User,-,,Recall,Recall1,6110,DETECTIVE,100,1293,4384,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,122,2020-09-28T08:23:06-07:00,4.1765658855438,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,123,Test,User,-,,Recall,Recall1,3850,MAZE,100,1527,2399,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,123,2020-09-28T08:23:13-07:00,7.0786161422729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,175,Test,User,-,,Recall,Recall1,6797,ELEMENT,100,1737,5501,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,124,2020-09-28T08:23:18-07:00,4.1415028572083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,163,Test,User,-,,Recall,Recall1,3854,PHONE,100,1614,2645,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,125,2020-09-28T08:23:31-07:00,13.15572309494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,154,Test,User,-,,Recall,Recall1,12881,LID,0,10412,11638,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,126,2020-09-28T08:23:41-07:00,10.606824874878,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,115,Test,User,-,,Recall,Recall1,10297,CHILL,100,2181,7106,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,127,2020-09-28T08:23:56-07:00,14.74488902092,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,136,Test,User,-,,Recall,Recall1,14389,CONTAIN,18.181818181818,11358,13470,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,128,2020-09-28T08:24:01-07:00,4.9764380455017,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,162,Test,User,-,,Recall,Recall1,4689,BEST,100,2708,3466,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,129,2020-09-28T08:24:12-07:00,11.059395074844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,151,Test,User,-,,Recall,Recall1,10766,NECK,22.222222222222,6985,9873,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,130,2020-09-28T08:24:20-07:00,7.4496920108795,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,117,Test,User,-,,Recall,Recall1,7155,VEHICLE,100,2394,5234,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,131,2020-09-28T08:24:32-07:00,12.351283073425,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,106,Test,User,-,,Recall,Recall1,12085,DOOR,40,9992,11023,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,132,2020-09-28T08:24:35-07:00,3.3646619319916,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,99,Test,User,-,,Recall,Recall1,3036,GIVE,100,1148,1974,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,133,2020-09-28T08:24:40-07:00,4.7478759288788,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,119,Test,User,-,,Recall,Recall1,4462,LOAN,100,2474,3601,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,134,2020-09-28T08:25:01-07:00,20.817268133163,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,112,Test,User,-,,Recall,Recall1,20508,DEAD,100,17067,18240,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,135,2020-09-28T08:25:11-07:00,10.550773859024,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,152,Test,User,-,,Recall,Recall1,10251,DRINK,0,8177,9095,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,136,2020-09-28T08:25:16-07:00,4.6432740688324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,125,Test,User,-,,Recall,Recall1,4348,BIRD,100,1390,2530,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,137,2020-09-28T08:25:22-07:00,5.527960062027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,141,Test,User,-,,Recall,Recall1,5241,TRUTH,100,1693,2953,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,138,2020-09-28T08:25:26-07:00,4.3074579238892,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,171,Test,User,-,,Recall,Recall1,4016,EARTH,100,1442,2582,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,139,2020-09-28T08:25:37-07:00,11.028143882751,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,114,Test,User,-,,Recall,Recall1,10723,PLANE,100,8176,9605,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,140,2020-09-28T08:25:42-07:00,5.0034160614014,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,127,Test,User,-,,Recall,Recall1,4681,MAIN,100,2799,3834,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,141,2020-09-28T08:25:51-07:00,9.2447719573975,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,120,Test,User,-,,Recall,Recall1,8970,Sleep,22.222222222222,3558,8039,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,142,2020-09-28T08:25:59-07:00,7.5318629741669,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,144,Test,User,-,,Recall,Recall1,7240,DOG,33.333333333333,4500,5537,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,143,2020-09-28T08:26:15-07:00,15.818580150604,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,164,Test,User,-,,Recall,Recall1,15527,STEAK,40,6519,14543,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,144,2020-09-28T08:26:37-07:00,22.214779853821,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,137,Test,User,-,,Recall,Recall1,21909,MOVIE,25,17626,20687,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,145,2020-09-28T08:26:44-07:00,6.9053909778595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,132,Test,User,-,,Recall,Recall1,6584,FUZZY,100,1652,5432,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,146,2020-09-28T08:26:49-07:00,4.9025180339813,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,174,Test,User,-,,Recall,Recall1,4618,JUSTICE,100,1582,3222,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,147,2020-09-28T08:26:52-07:00,3.6898460388184,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,158,Test,User,-,,Recall,Recall1,3380,CAR,100,1468,2032,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,148,2020-09-28T08:26:56-07:00,3.3311369419098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,118,Test,User,-,,Recall,Recall1,3052,GONE,100,1063,1877,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,149,2020-09-28T08:27:04-07:00,8.5358901023865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,131,Test,User,-,,Recall,Recall1,8267,LOVE,25,6277,7099,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,150,2020-09-28T08:27:07-07:00,3.1776609420776,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,102,Test,User,-,,Recall,Recall1,2874,LOUD,100,1061,1834,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,151,2020-09-28T08:27:21-07:00,13.415955066681,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,157,Test,User,-,,Recall,Recall1,13112,FISHY,18.181818181818,9397,11593,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,152,2020-09-28T08:27:25-07:00,3.820494890213,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,160,Test,User,-,,Recall,Recall1,3519,RIGHTS,100,1085,2532,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,153,2020-09-28T08:27:29-07:00,4.6412971019745,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,140,Test,User,-,,Recall,Recall1,4346,OWN,100,2298,3243,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,154,2020-09-28T08:27:35-07:00,6.0702629089355,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,170,Test,User,-,,Recall,Recall1,5779,THROAT,60,1761,4706,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,155,2020-09-28T08:27:40-07:00,4.2614071369171,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,108,Test,User,-,,Recall,Recall1,3972,CAKE,100,1342,2493,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,156,2020-09-28T08:27:44-07:00,4.7546079158783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,143,Test,User,-,,Recall,Recall1,4391,EVEN,100,2526,3386,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,157,2020-09-28T08:27:53-07:00,8.5440671443939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,146,Test,User,-,,Recall,Recall1,7643,ROD,100,2740,6370,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,158,2020-09-28T08:27:56-07:00,3.5187718868256,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,100,Test,User,-,,Recall,Recall1,3227,FISH,100,1181,2298,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,159,2020-09-28T08:28:01-07:00,4.4310278892517,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,156,Test,User,-,,Recall,Recall1,4136,Pop,100,1246,2889,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,160,2020-09-28T08:28:04-07:00,3.5826380252838,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,145,Test,User,-,,Recall,Recall1,3288,BAD,100,1717,2282,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,161,2020-09-28T08:28:08-07:00,4.072466135025,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,159,Test,User,-,,Recall,Recall1,3790,FURRY,100,1723,2727,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,162,2020-09-28T08:28:17-07:00,8.1296060085297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,124,Test,User,-,,Recall,Recall1,7846,POKE,50,3488,4297,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,163,2020-09-28T08:28:21-07:00,4.6856269836426,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,97,Test,User,-,,Recall,Recall1,4386,BASEBALL,100,1468,3557,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,164,2020-09-28T08:28:59-07:00,38.080904960632,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,142,Test,User,-,,Recall,Recall1,37783,LEARN,18.181818181818,32686,34779,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,165,2020-09-28T08:29:04-07:00,4.9114010334015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,107,Test,User,-,,Recall,Recall1,4606,CHOP,100,2302,3619,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,166,2020-09-28T08:29:08-07:00,3.9048049449921,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,165,Test,User,-,,Recall,Recall1,3609,LEASE,100,1351,2505,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,167,2020-09-28T08:29:14-07:00,6.0091121196747,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,105,Test,User,-,,Recall,Recall1,5730,STRETCH,100,2582,4588,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,168,2020-09-28T08:29:18-07:00,4.0379118919373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,111,Test,User,-,,Recall,Recall1,3749,WRIST,100,1468,2739,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,169,2020-09-28T08:29:25-07:00,7.2919180393219,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,153,Test,User,-,,Recall,Recall1,7007,SUN,100,4783,5425,1,1,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,170,2020-09-28T08:29:43-07:00,17.764591932297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,139,Test,User,-,,Recall,Recall1,17460,CUP,0,13353,15676,0,0,,1
w10064597TG,oecxybeny1,Nick_Dissertation_EX1,1,171,2020-09-28T08:29:48-07:00,4.8010230064392,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,176,Test,User,-,,Recall,Recall1,4505,SLEEP,100,1582,3366,1,1,,1
