Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,21,2020-10-07T15:28:39-07:00,4.4861669540405,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,29,Study,User,-,,Study/JOL,"Study Phase",4240,,,4017,4017,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,22,2020-10-07T15:28:44-07:00,5.2527630329132,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,47,Study,User,-,,Study/JOL,"Study Phase",5012,,,4752,4752,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,23,2020-10-07T15:28:50-07:00,5.7535960674286,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,61,Study,User,-,,Study/JOL,"Study Phase",5517,,,5308,5308,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,24,2020-10-07T15:28:52-07:00,2.5789868831635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,15,Study,User,-,,Study/JOL,"Study Phase",2340,,,2140,2140,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,25,2020-10-07T15:28:55-07:00,2.9169790744781,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,80,Study,User,-,,Study/JOL,"Study Phase",2678,,,2425,2425,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,26,2020-10-07T15:28:59-07:00,3.5407500267029,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,59,Study,User,-,,Study/JOL,"Study Phase",3286,,,3001,3002,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,27,2020-10-07T15:29:03-07:00,3.6468138694763,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,82,Study,User,-,,Study/JOL,"Study Phase",3404,,,2905,2905,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,28,2020-10-07T15:29:08-07:00,5.0032000541687,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,43,Study,User,-,,Study/JOL,"Study Phase",4759,,,4608,4608,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,29,2020-10-07T15:29:16-07:00,8.0549850463867,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,18,Study,User,-,,Study/JOL,"Study Phase",7811,,,7635,7635,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,30,2020-10-07T15:29:23-07:00,7.0558090209961,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,10,Study,User,-,,Study/JOL,"Study Phase",6817,,,6416,6416,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,31,2020-10-07T15:29:38-07:00,14.982524871826,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,75,Study,User,-,,Study/JOL,"Study Phase",14732,,,14621,14621,,,,0.857
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,32,2020-10-07T15:29:46-07:00,8.8005831241608,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,14,Study,User,-,,Study/JOL,"Study Phase",6399,,,6226,6226,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,33,2020-10-07T15:29:56-07:00,9.9421048164368,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,21,Study,User,-,,Study/JOL,"Study Phase",9381,,,9224,9224,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,34,2020-10-07T15:30:01-07:00,4.070955991745,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,42,Study,User,-,,Study/JOL,"Study Phase",3838,,,3547,3547,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,35,2020-10-07T15:30:09-07:00,8.7734110355377,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,76,Study,User,-,,Study/JOL,"Study Phase",2269,,,2032,2032,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,36,2020-10-07T15:30:12-07:00,2.2617571353912,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,83,Study,User,-,,Study/JOL,"Study Phase",1939,,,1807,1808,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,37,2020-10-07T15:30:15-07:00,3.1492748260498,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,44,Study,User,-,,Study/JOL,"Study Phase",2822,,,2663,2663,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,38,2020-10-07T15:30:20-07:00,5.0669062137604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,36,Study,User,-,,Study/JOL,"Study Phase",4791,,,4614,4614,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,39,2020-10-07T15:30:24-07:00,3.8270668983459,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,84,Study,User,-,,Study/JOL,"Study Phase",3556,,,3364,3364,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,40,2020-10-07T15:30:28-07:00,4.1206550598145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,37,Study,User,-,,Study/JOL,"Study Phase",3875,,,3635,3635,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,41,2020-10-07T15:30:45-07:00,16.85955286026,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,60,Study,User,-,,Study/JOL,"Study Phase",16595,,,16367,16367,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,42,2020-10-07T15:30:50-07:00,5.5846290588379,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,24,Study,User,-,,Study/JOL,"Study Phase",5322,,,5119,5119,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,43,2020-10-07T15:30:54-07:00,4.2964479923248,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,23,Study,User,-,,Study/JOL,"Study Phase",4046,,,3923,3923,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,44,2020-10-07T15:30:58-07:00,3.7225720882416,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,35,Study,User,-,,Study/JOL,"Study Phase",3488,,,3356,3357,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,45,2020-10-07T15:31:04-07:00,5.5330288410187,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,13,Study,User,-,,Study/JOL,"Study Phase",5295,,,5114,5114,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,46,2020-10-07T15:31:09-07:00,5.6748352050781,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,33,Study,User,-,,Study/JOL,"Study Phase",5434,,,5267,5267,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,47,2020-10-07T15:31:15-07:00,5.6334879398346,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,81,Study,User,-,,Study/JOL,"Study Phase",5392,,,5209,5209,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,48,2020-10-07T15:31:20-07:00,4.9881188869476,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,78,Study,User,-,,Study/JOL,"Study Phase",4743,,,4517,4518,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,49,2020-10-07T15:31:32-07:00,11.759757041931,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,11,Study,User,-,,Study/JOL,"Study Phase",11528,,,11368,11368,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,50,2020-10-07T15:31:40-07:00,8.2923481464386,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,45,Study,User,-,,Study/JOL,"Study Phase",8051,,,7858,7858,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,51,2020-10-07T15:31:44-07:00,4.0176677703857,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,19,Study,User,-,,Study/JOL,"Study Phase",3779,,,3683,3683,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,52,2020-10-07T15:31:49-07:00,4.6876211166382,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,41,Study,User,-,,Study/JOL,"Study Phase",4452,,,4317,4317,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,53,2020-10-07T15:31:52-07:00,3.0208671092987,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,71,Study,User,-,,Study/JOL,"Study Phase",2781,,,2522,2522,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,54,2020-10-07T15:32:12-07:00,20.371824979782,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,28,Study,User,-,,Study/JOL,"Study Phase",20131,,,19963,19963,,,,0.651
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,55,2020-10-07T15:32:14-07:00,1.9144668579102,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,64,Study,User,-,,Study/JOL,"Study Phase",1661,,,1465,1465,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,56,2020-10-07T15:32:16-07:00,1.7722949981689,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,56,Study,User,-,,Study/JOL,"Study Phase",1511,,,1300,1300,,,,1
10032501AW,3ry13y8ww4,Nick_Dissertation_EX1,1,57,2020-10-07T15:32:21-07:00,4.8934080600739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,8,Study,User,-,,Study/JOL,"Study Phase",4651,,,4462,4462,,,,1
