Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,1,2020-09-06T16:58:07-07:00,6.5014710426331,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6074,,,-1,-1,,,,,1
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,2,2020-09-06T16:58:43-07:00,36.547704935074,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,36109,,,-1,-1,,,,,1
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,3,2020-09-06T16:59:02-07:00,18.302984952927,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,17747,,,-1,-1,,,,,1
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,4,2020-09-06T16:59:25-07:00,22.887031078339,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,22318,,,-1,-1,,,,,1
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,5,2020-09-06T16:59:27-07:00,2.0856418609619,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1588,,,-1,-1,,,,,1
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,6,2020-09-06T16:59:52-07:00,25.258807182312,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JAM,SPACE,BUFFER1,Buffer,5,6,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,24806,,,21275,21275,,,,0,1
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,7,2020-09-06T17:00:08-07:00,15.690383911133,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15123,,,8350,13847,,,,70,1
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,8,2020-09-06T17:00:20-07:00,12.473602056503,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HIDE,SCARE,BUFFER1,Buffer,4,2,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11885,,,10562,10653,,,,40,1
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,9,2020-09-06T17:00:29-07:00,8.7681589126587,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BUTTER,PEANUT,BUFFER1,Buffer,3,3,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8234,,,6838,6972,,,,80,1
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,10,2020-09-06T17:00:35-07:00,6.5996201038361,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GREEN,TREES,BUFFER1,Buffer,1,4,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6139,,,3930,4754,,,,40,1
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,11,2020-09-06T17:00:44-07:00,8.0878558158875,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GROWTH,HEIGHT,Study1,F,30,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7623,,,5450,5511,,,,50,1
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,12,2020-09-06T17:00:55-07:00,11.150879144669,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",OUT,WAY,Study1,B,16,75,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10649,,,3709,9089,,,,20,1
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,13,2020-09-06T17:01:01-07:00,6.2400138378143,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HUNGRY,PARK,Study1,U,68,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5690,,,4390,4390,,,,0,1
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,14,2020-09-06T17:01:08-07:00,6.6508710384369,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FANTASTIC,GREAT,Study1,F,35,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6132,,,4671,4752,,,,80,1
w10049766_AYN,nnamtajdia,Nick_Dissertation_EX1,1,15,2020-09-06T17:01:17-07:00,9.0922071933746,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FOOT,SHOE,Study1,S,60,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8360,,,6838,6930,,,,60,1
