Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,11,2020-09-24T15:50:47-07:00,1.8361520767212,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,130,Study,User,-,,Study/JOL,"Study Phase",1168,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,12,2020-09-24T15:50:49-07:00,1.73037981987,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,122,Study,User,-,,Study/JOL,"Study Phase",986,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,13,2020-09-24T15:50:51-07:00,1.7203941345215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,111,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,14,2020-09-24T15:50:52-07:00,1.9069440364838,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,165,Study,User,-,,Study/JOL,"Study Phase",1325,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,15,2020-09-24T15:50:54-07:00,2.014625787735,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,109,Study,User,-,,Study/JOL,"Study Phase",1423,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,16,2020-09-24T15:50:57-07:00,2.0913970470428,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,145,Study,User,-,,Study/JOL,"Study Phase",1512,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,17,2020-09-24T15:50:59-07:00,2.0554189682007,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,147,Study,User,-,,Study/JOL,"Study Phase",1491,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,18,2020-09-24T15:51:00-07:00,1.843563079834,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,107,Study,User,-,,Study/JOL,"Study Phase",1284,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,19,2020-09-24T15:51:03-07:00,2.2373359203339,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,119,Study,User,-,,Study/JOL,"Study Phase",1683,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,20,2020-09-24T15:51:04-07:00,1.6287980079651,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,146,Study,User,-,,Study/JOL,"Study Phase",1061,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,21,2020-09-24T15:51:06-07:00,1.5610990524292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,112,Study,User,-,,Study/JOL,"Study Phase",851,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,22,2020-09-24T15:51:08-07:00,1.7832319736481,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,134,Study,User,-,,Study/JOL,"Study Phase",1243,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,23,2020-09-24T15:51:09-07:00,1.6831431388855,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,115,Study,User,-,,Study/JOL,"Study Phase",927,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,24,2020-09-24T15:51:11-07:00,1.7633149623871,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,144,Study,User,-,,Study/JOL,"Study Phase",1037,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,25,2020-09-24T15:51:12-07:00,1.1572580337524,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,171,Study,User,-,,Study/JOL,"Study Phase",535,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,26,2020-09-24T15:51:14-07:00,1.4328229427338,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,126,Study,User,-,,Study/JOL,"Study Phase",821,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,27,2020-09-24T15:51:15-07:00,1.7676250934601,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,176,Study,User,-,,Study/JOL,"Study Phase",1186,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,28,2020-09-24T15:51:17-07:00,1.7842259407043,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,164,Study,User,-,,Study/JOL,"Study Phase",1169,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,29,2020-09-24T15:51:19-07:00,2.1264288425446,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,141,Study,User,-,,Study/JOL,"Study Phase",1593,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,30,2020-09-24T15:51:21-07:00,1.7251691818237,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,102,Study,User,-,,Study/JOL,"Study Phase",1045,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,31,2020-09-24T15:51:23-07:00,1.8202109336853,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,157,Study,User,-,,Study/JOL,"Study Phase",1244,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,32,2020-09-24T15:51:25-07:00,1.9018449783325,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,125,Study,User,-,,Study/JOL,"Study Phase",1305,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,33,2020-09-24T15:51:27-07:00,2.3420259952545,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,133,Study,User,-,,Study/JOL,"Study Phase",1798,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,34,2020-09-24T15:51:31-07:00,4.0291540622711,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,118,Study,User,-,,Study/JOL,"Study Phase",3400,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,35,2020-09-24T15:51:33-07:00,1.5782878398895,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,99,Study,User,-,,Study/JOL,"Study Phase",1009,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,36,2020-09-24T15:51:35-07:00,1.9579360485077,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,156,Study,User,-,,Study/JOL,"Study Phase",1208,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,37,2020-09-24T15:51:38-07:00,2.8103229999542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,142,Study,User,-,,Study/JOL,"Study Phase",2209,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,38,2020-09-24T15:51:39-07:00,1.5425450801849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,160,Study,User,-,,Study/JOL,"Study Phase",944,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,39,2020-09-24T15:51:41-07:00,1.7631409168243,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,123,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,40,2020-09-24T15:51:42-07:00,1.3756601810455,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,166,Study,User,-,,Study/JOL,"Study Phase",793,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,41,2020-09-24T15:51:44-07:00,1.7125699520111,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,143,Study,User,-,,Study/JOL,"Study Phase",1058,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,42,2020-09-24T15:51:45-07:00,1.5085589885712,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,120,Study,User,-,,Study/JOL,"Study Phase",874,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,43,2020-09-24T15:51:47-07:00,1.5968289375305,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,131,Study,User,-,,Study/JOL,"Study Phase",1023,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,44,2020-09-24T15:51:49-07:00,1.5113921165466,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,97,Study,User,-,,Study/JOL,"Study Phase",916,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,45,2020-09-24T15:51:51-07:00,1.9833388328552,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,169,Study,User,-,,Study/JOL,"Study Phase",1401,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,46,2020-09-24T15:51:52-07:00,1.5150129795074,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,114,Study,User,-,,Study/JOL,"Study Phase",971,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,47,2020-09-24T15:51:54-07:00,1.8289160728455,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,175,Study,User,-,,Study/JOL,"Study Phase",1312,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,48,2020-09-24T15:51:56-07:00,1.8193509578705,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,117,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,49,2020-09-24T15:51:58-07:00,2.0977029800415,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,140,Study,User,-,,Study/JOL,"Study Phase",1482,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,50,2020-09-24T15:51:59-07:00,1.6849219799042,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,136,Study,User,-,,Study/JOL,"Study Phase",1101,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,51,2020-09-24T15:52:01-07:00,1.896849155426,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,110,Study,User,-,,Study/JOL,"Study Phase",1302,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,52,2020-09-24T15:52:03-07:00,2.0315418243408,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,168,Study,User,-,,Study/JOL,"Study Phase",1444,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,53,2020-09-24T15:52:05-07:00,1.7778170108795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,174,Study,User,-,,Study/JOL,"Study Phase",1243,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,54,2020-09-24T15:52:07-07:00,1.8864641189575,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,106,Study,User,-,,Study/JOL,"Study Phase",1234,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,55,2020-09-24T15:52:09-07:00,1.6468300819397,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,103,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,56,2020-09-24T15:52:11-07:00,1.9192519187927,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,132,Study,User,-,,Study/JOL,"Study Phase",1293,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,57,2020-09-24T15:52:13-07:00,2.4066550731659,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,158,Study,User,-,,Study/JOL,"Study Phase",1832,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,58,2020-09-24T15:52:15-07:00,1.9222099781036,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,104,Study,User,-,,Study/JOL,"Study Phase",1296,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,59,2020-09-24T15:52:17-07:00,1.6538560390472,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,148,Study,User,-,,Study/JOL,"Study Phase",979,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,60,2020-09-24T15:52:19-07:00,2.1999909877777,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,116,Study,User,-,,Study/JOL,"Study Phase",1594,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,61,2020-09-24T15:52:21-07:00,1.6761338710785,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,98,Study,User,-,,Study/JOL,"Study Phase",1110,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,62,2020-09-24T15:52:23-07:00,2.2156851291656,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,163,Study,User,-,,Study/JOL,"Study Phase",1622,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,63,2020-09-24T15:52:25-07:00,1.8831849098206,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,129,Study,User,-,,Study/JOL,"Study Phase",1239,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,64,2020-09-24T15:52:26-07:00,1.8906829357147,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,173,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,65,2020-09-24T15:52:29-07:00,2.3016419410706,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,108,Study,User,-,,Study/JOL,"Study Phase",1672,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,66,2020-09-24T15:52:31-07:00,2.0545392036438,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,154,Study,User,-,,Study/JOL,"Study Phase",1369,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,67,2020-09-24T15:52:32-07:00,1.3637177944183,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,150,Study,User,-,,Study/JOL,"Study Phase",806,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,68,2020-09-24T15:52:34-07:00,1.8537712097168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,121,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,69,2020-09-24T15:52:36-07:00,1.8979868888855,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,162,Study,User,-,,Study/JOL,"Study Phase",1265,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,70,2020-09-24T15:52:38-07:00,1.8252949714661,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,155,Study,User,-,,Study/JOL,"Study Phase",1135,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,71,2020-09-24T15:52:40-07:00,2.3302450180054,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,161,Study,User,-,,Study/JOL,"Study Phase",1606,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,72,2020-09-24T15:52:42-07:00,1.8608849048615,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,139,Study,User,-,,Study/JOL,"Study Phase",1204,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,73,2020-09-24T15:52:44-07:00,1.9828391075134,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,153,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,74,2020-09-24T15:52:46-07:00,1.6671988964081,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,124,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,75,2020-09-24T15:52:47-07:00,1.5849621295929,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,138,Study,User,-,,Study/JOL,"Study Phase",1021,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,76,2020-09-24T15:52:49-07:00,1.9401700496674,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,170,Study,User,-,,Study/JOL,"Study Phase",1223,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,77,2020-09-24T15:52:51-07:00,2.1542749404907,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,128,Study,User,-,,Study/JOL,"Study Phase",1464,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,78,2020-09-24T15:52:53-07:00,1.6272909641266,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,159,Study,User,-,,Study/JOL,"Study Phase",1056,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,79,2020-09-24T15:52:55-07:00,1.6684319972992,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,151,Study,User,-,,Study/JOL,"Study Phase",1120,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,80,2020-09-24T15:52:57-07:00,1.9312219619751,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,127,Study,User,-,,Study/JOL,"Study Phase",1243,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,81,2020-09-24T15:52:59-07:00,2.0343279838562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,105,Study,User,-,,Study/JOL,"Study Phase",910,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,82,2020-09-24T15:53:00-07:00,1.8027191162109,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,167,Study,User,-,,Study/JOL,"Study Phase",1206,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,83,2020-09-24T15:53:03-07:00,2.2343418598175,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,101,Study,User,-,,Study/JOL,"Study Phase",1549,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,84,2020-09-24T15:53:04-07:00,1.583692073822,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,100,Study,User,-,,Study/JOL,"Study Phase",939,,,-1,-1,,,,1
