Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,11,2020-08-17T11:38:20-07:00,3.781023979187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,84,Study,User,-,,Study/JOL,"Study Phase",3482,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,12,2020-08-17T11:38:23-07:00,3.0217609405518,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,78,Study,User,-,,Study/JOL,"Study Phase",2710,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,13,2020-08-17T11:38:25-07:00,2.3621470928192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,26,Study,User,-,,Study/JOL,"Study Phase",2056,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,14,2020-08-17T11:38:29-07:00,3.7613558769226,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,76,Study,User,-,,Study/JOL,"Study Phase",3405,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,15,2020-08-17T11:38:34-07:00,5.1064920425415,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,22,Study,User,-,,Study/JOL,"Study Phase",4773,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,16,2020-08-17T11:38:40-07:00,6.1304409503937,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,17,Study,User,-,,Study/JOL,"Study Phase",4812,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,17,2020-08-17T11:38:44-07:00,3.5093560218811,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,47,Study,User,-,,Study/JOL,"Study Phase",3177,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,18,2020-08-17T11:38:48-07:00,4.487368106842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,8,Study,User,-,,Study/JOL,"Study Phase",4189,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,19,2020-08-17T11:38:52-07:00,3.7623839378357,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,12,Study,User,-,,Study/JOL,"Study Phase",3468,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,20,2020-08-17T11:38:54-07:00,1.9316608905792,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,40,Study,User,-,,Study/JOL,"Study Phase",1669,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,21,2020-08-17T11:38:58-07:00,3.7658500671387,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,77,Study,User,-,,Study/JOL,"Study Phase",3468,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,22,2020-08-17T11:39:03-07:00,5.1648790836334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,39,Study,User,-,,Study/JOL,"Study Phase",4844,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,23,2020-08-17T11:39:07-07:00,4.0848159790039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,53,Study,User,-,,Study/JOL,"Study Phase",3766,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,24,2020-08-17T11:39:11-07:00,3.3465280532837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,34,Study,User,-,,Study/JOL,"Study Phase",2971,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,25,2020-08-17T11:39:14-07:00,3.7523047924042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,66,Study,User,-,,Study/JOL,"Study Phase",3449,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,26,2020-08-17T11:39:18-07:00,3.5341641902924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,52,Study,User,-,,Study/JOL,"Study Phase",3137,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,27,2020-08-17T11:39:21-07:00,2.7053649425507,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,79,Study,User,-,,Study/JOL,"Study Phase",2385,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,28,2020-08-17T11:39:23-07:00,2.7071139812469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,44,Study,User,-,,Study/JOL,"Study Phase",2406,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,29,2020-08-17T11:39:26-07:00,3.1189889907837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,43,Study,User,-,,Study/JOL,"Study Phase",2791,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,30,2020-08-17T11:39:29-07:00,2.4130570888519,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,7,Study,User,-,,Study/JOL,"Study Phase",2096,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,31,2020-08-17T11:39:32-07:00,3.519788980484,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,19,Study,User,-,,Study/JOL,"Study Phase",2145,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,32,2020-08-17T11:39:35-07:00,3.0528769493103,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,61,Study,User,-,,Study/JOL,"Study Phase",2725,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,33,2020-08-17T11:39:39-07:00,3.2595338821411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,83,Study,User,-,,Study/JOL,"Study Phase",2950,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,34,2020-08-17T11:39:42-07:00,3.0238330364227,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,68,Study,User,-,,Study/JOL,"Study Phase",2716,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,35,2020-08-17T11:39:44-07:00,2.7677550315857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,20,Study,User,-,,Study/JOL,"Study Phase",2482,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,36,2020-08-17T11:39:48-07:00,3.1484379768372,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,81,Study,User,-,,Study/JOL,"Study Phase",2830,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,37,2020-08-17T11:39:49-07:00,1.8043100833893,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,32,Study,User,-,,Study/JOL,"Study Phase",1547,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,38,2020-08-17T11:39:51-07:00,2.0633289813995,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,80,Study,User,-,,Study/JOL,"Study Phase",1825,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,39,2020-08-17T11:39:53-07:00,1.9035398960114,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,18,Study,User,-,,Study/JOL,"Study Phase",1654,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,40,2020-08-17T11:39:56-07:00,2.833132982254,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,55,Study,User,-,,Study/JOL,"Study Phase",2517,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,41,2020-08-17T11:39:58-07:00,1.9272730350494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,27,Study,User,-,,Study/JOL,"Study Phase",1684,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,42,2020-08-17T11:40:02-07:00,3.8156850337982,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,65,Study,User,-,,Study/JOL,"Study Phase",3512,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,43,2020-08-17T11:40:04-07:00,2.4058570861816,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,49,Study,User,-,,Study/JOL,"Study Phase",2069,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,44,2020-08-17T11:40:08-07:00,4.197566986084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,35,Study,User,-,,Study/JOL,"Study Phase",3873,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,45,2020-08-17T11:40:12-07:00,3.3978569507599,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,9,Study,User,-,,Study/JOL,"Study Phase",3091,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,46,2020-08-17T11:40:15-07:00,3.2108471393585,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,38,Study,User,-,,Study/JOL,"Study Phase",2900,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,47,2020-08-17T11:40:18-07:00,2.6194889545441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,45,Study,User,-,,Study/JOL,"Study Phase",2295,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,48,2020-08-17T11:40:20-07:00,2.3229479789734,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,30,Study,User,-,,Study/JOL,"Study Phase",2019,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,49,2020-08-17T11:40:23-07:00,2.6440908908844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,15,Study,User,-,,Study/JOL,"Study Phase",2333,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,50,2020-08-17T11:40:24-07:00,1.6148300170898,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,51,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,51,2020-08-17T11:40:26-07:00,1.9801239967346,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,86,Study,User,-,,Study/JOL,"Study Phase",1726,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,52,2020-08-17T11:40:28-07:00,1.8324899673462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,37,Study,User,-,,Study/JOL,"Study Phase",1579,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,53,2020-08-17T11:40:32-07:00,4.0664670467377,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,28,Study,User,-,,Study/JOL,"Study Phase",3762,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,54,2020-08-17T11:40:34-07:00,2.2316470146179,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,82,Study,User,-,,Study/JOL,"Study Phase",1931,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,55,2020-08-17T11:40:36-07:00,1.8860819339752,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,13,Study,User,-,,Study/JOL,"Study Phase",1651,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,56,2020-08-17T11:40:38-07:00,1.985053062439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,16,Study,User,-,,Study/JOL,"Study Phase",1740,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,57,2020-08-17T11:40:41-07:00,2.9429371356964,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,42,Study,User,-,,Study/JOL,"Study Phase",2637,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,58,2020-08-17T11:40:44-07:00,2.6138508319855,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,73,Study,User,-,,Study/JOL,"Study Phase",2299,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,59,2020-08-17T11:40:46-07:00,2.3156521320343,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,11,Study,User,-,,Study/JOL,"Study Phase",2001,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,60,2020-08-17T11:40:48-07:00,2.0925760269165,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,29,Study,User,-,,Study/JOL,"Study Phase",1851,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,61,2020-08-17T11:40:51-07:00,2.8146178722382,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,14,Study,User,-,,Study/JOL,"Study Phase",2513,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,62,2020-08-17T11:40:54-07:00,2.9432461261749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,71,Study,User,-,,Study/JOL,"Study Phase",2641,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,63,2020-08-17T11:40:57-07:00,2.8309669494629,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,33,Study,User,-,,Study/JOL,"Study Phase",2529,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,64,2020-08-17T11:40:59-07:00,2.4846570491791,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,24,Study,User,-,,Study/JOL,"Study Phase",2170,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,65,2020-08-17T11:41:02-07:00,2.4960958957672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,70,Study,User,-,,Study/JOL,"Study Phase",2185,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,66,2020-08-17T11:41:07-07:00,4.9175429344177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,59,Study,User,-,,Study/JOL,"Study Phase",4596,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,67,2020-08-17T11:41:09-07:00,1.8025460243225,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,56,Study,User,-,,Study/JOL,"Study Phase",1535,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,68,2020-08-17T11:41:11-07:00,2.6593971252441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,58,Study,User,-,,Study/JOL,"Study Phase",2349,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,69,2020-08-17T11:41:14-07:00,2.4638788700104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,25,Study,User,-,,Study/JOL,"Study Phase",2140,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,70,2020-08-17T11:41:16-07:00,2.2510509490967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,63,Study,User,-,,Study/JOL,"Study Phase",1894,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,71,2020-08-17T11:41:18-07:00,1.9034090042114,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,85,Study,User,-,,Study/JOL,"Study Phase",1659,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,72,2020-08-17T11:41:19-07:00,1.5689129829407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,21,Study,User,-,,Study/JOL,"Study Phase",1286,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,73,2020-08-17T11:41:21-07:00,1.7819972038269,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,75,Study,User,-,,Study/JOL,"Study Phase",1548,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,74,2020-08-17T11:41:23-07:00,1.7101249694824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,46,Study,User,-,,Study/JOL,"Study Phase",1462,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,75,2020-08-17T11:41:24-07:00,1.2633588314056,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,62,Study,User,-,,Study/JOL,"Study Phase",1025,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,76,2020-08-17T11:41:26-07:00,1.527360200882,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,36,Study,User,-,,Study/JOL,"Study Phase",1294,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,77,2020-08-17T11:41:30-07:00,3.9014148712158,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,10,Study,User,-,,Study/JOL,"Study Phase",3592,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,78,2020-08-17T11:41:32-07:00,2.2521741390228,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,50,Study,User,-,,Study/JOL,"Study Phase",1925,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,79,2020-08-17T11:41:34-07:00,2.2209899425507,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,54,Study,User,-,,Study/JOL,"Study Phase",1894,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,80,2020-08-17T11:41:36-07:00,1.7356200218201,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,48,Study,User,-,,Study/JOL,"Study Phase",1492,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,81,2020-08-17T11:41:38-07:00,1.7877128124237,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,67,Study,User,-,,Study/JOL,"Study Phase",1536,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,82,2020-08-17T11:41:39-07:00,1.4805240631104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,23,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,83,2020-08-17T11:41:41-07:00,1.4738321304321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,60,Study,User,-,,Study/JOL,"Study Phase",1219,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,84,2020-08-17T11:41:42-07:00,1.5941808223724,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,64,Study,User,-,,Study/JOL,"Study Phase",1346,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,85,2020-08-17T11:41:44-07:00,1.7981820106506,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,41,Study,User,-,,Study/JOL,"Study Phase",1551,,,-1,-1,,,,1
