Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,11,2020-09-11T22:13:51-07:00,1.8307139873505,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,29,Study,User,-,,Study/JOL,"Study Phase",1416,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,12,2020-09-11T22:13:55-07:00,3.7272620201111,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,69,Study,User,-,,Study/JOL,"Study Phase",3294,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,13,2020-09-11T22:13:59-07:00,4.0678160190582,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,43,Study,User,-,,Study/JOL,"Study Phase",3517,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,14,2020-09-11T22:14:01-07:00,1.6688868999481,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,53,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,15,2020-09-11T22:14:10-07:00,8.7699971199036,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,84,Study,User,-,,Study/JOL,"Study Phase",8161,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,16,2020-09-11T22:14:17-07:00,7.2573299407959,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,42,Study,User,-,,Study/JOL,"Study Phase",6802,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,17,2020-09-11T22:14:20-07:00,2.7058639526367,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,68,Study,User,-,,Study/JOL,"Study Phase",1866,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,18,2020-09-11T22:14:21-07:00,1.9725110530853,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,58,Study,User,-,,Study/JOL,"Study Phase",1511,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,19,2020-09-11T22:14:24-07:00,2.784882068634,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,63,Study,User,-,,Study/JOL,"Study Phase",2323,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,20,2020-09-11T22:14:27-07:00,2.4818429946899,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,38,Study,User,-,,Study/JOL,"Study Phase",2060,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,21,2020-09-11T22:14:31-07:00,3.7844388484955,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,57,Study,User,-,,Study/JOL,"Study Phase",3249,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,22,2020-09-11T22:14:34-07:00,3.2709400653839,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,59,Study,User,-,,Study/JOL,"Study Phase",2766,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,23,2020-09-11T22:14:37-07:00,2.9183580875397,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,36,Study,User,-,,Study/JOL,"Study Phase",2425,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,24,2020-09-11T22:14:41-07:00,4.2309508323669,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,65,Study,User,-,,Study/JOL,"Study Phase",3537,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,25,2020-09-11T22:14:44-07:00,2.7339611053467,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,85,Study,User,-,,Study/JOL,"Study Phase",2262,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,26,2020-09-11T22:14:52-07:00,8.6652159690857,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,61,Study,User,-,,Study/JOL,"Study Phase",7471,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,27,2020-09-11T22:14:55-07:00,3.0019378662109,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,17,Study,User,-,,Study/JOL,"Study Phase",2432,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,28,2020-09-11T22:14:58-07:00,2.8543200492859,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,49,Study,User,-,,Study/JOL,"Study Phase",2319,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,29,2020-09-11T22:15:05-07:00,7.1923840045929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,35,Study,User,-,,Study/JOL,"Study Phase",6742,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,30,2020-09-11T22:15:09-07:00,3.2315440177917,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,32,Study,User,-,,Study/JOL,"Study Phase",2653,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,31,2020-09-11T22:15:11-07:00,2.462965965271,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,83,Study,User,-,,Study/JOL,"Study Phase",2018,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,32,2020-09-11T22:15:13-07:00,2.084174156189,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,41,Study,User,-,,Study/JOL,"Study Phase",1658,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,33,2020-09-11T22:15:19-07:00,5.3630619049072,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,26,Study,User,-,,Study/JOL,"Study Phase",4869,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,34,2020-09-11T22:15:27-07:00,8.239963054657,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,67,Study,User,-,,Study/JOL,"Study Phase",7783,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,35,2020-09-11T22:15:29-07:00,2.063276052475,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,71,Study,User,-,,Study/JOL,"Study Phase",1449,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,36,2020-09-11T22:15:50-07:00,21.294279813766,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,19,Study,User,-,,Study/JOL,"Study Phase",20765,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,37,2020-09-11T22:15:53-07:00,3.2265441417694,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,70,Study,User,-,,Study/JOL,"Study Phase",2725,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,38,2020-09-11T22:15:56-07:00,3.0148749351501,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,54,Study,User,-,,Study/JOL,"Study Phase",2084,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,39,2020-09-11T22:15:59-07:00,3.1212100982666,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,64,Study,User,-,,Study/JOL,"Study Phase",2490,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,40,2020-09-11T22:16:02-07:00,2.8927938938141,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,77,Study,User,-,,Study/JOL,"Study Phase",2415,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,41,2020-09-11T22:16:06-07:00,3.9242141246796,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,28,Study,User,-,,Study/JOL,"Study Phase",3181,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,42,2020-09-11T22:16:09-07:00,3.0393168926239,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,44,Study,User,-,,Study/JOL,"Study Phase",2359,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,43,2020-09-11T22:16:12-07:00,2.9336259365082,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,22,Study,User,-,,Study/JOL,"Study Phase",2483,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,44,2020-09-11T22:16:16-07:00,4.1563119888306,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,34,Study,User,-,,Study/JOL,"Study Phase",3631,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,45,2020-09-11T22:16:20-07:00,3.4152910709381,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,10,Study,User,-,,Study/JOL,"Study Phase",2867,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,46,2020-09-11T22:16:23-07:00,2.9400730133057,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,82,Study,User,-,,Study/JOL,"Study Phase",2470,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,47,2020-09-11T22:16:29-07:00,6.2942690849304,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,25,Study,User,-,,Study/JOL,"Study Phase",4213,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,48,2020-09-11T22:16:32-07:00,3.3810739517212,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,8,Study,User,-,,Study/JOL,"Study Phase",2858,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,49,2020-09-11T22:16:36-07:00,3.1662859916687,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,56,Study,User,-,,Study/JOL,"Study Phase",2731,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,50,2020-09-11T22:16:38-07:00,2.7783920764923,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,55,Study,User,-,,Study/JOL,"Study Phase",2120,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,51,2020-09-11T22:16:42-07:00,4.007551908493,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,30,Study,User,-,,Study/JOL,"Study Phase",3540,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,52,2020-09-11T22:16:46-07:00,3.7136380672455,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,66,Study,User,-,,Study/JOL,"Study Phase",3239,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,53,2020-09-11T22:16:49-07:00,2.677405834198,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,14,Study,User,-,,Study/JOL,"Study Phase",2042,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,54,2020-09-11T22:16:53-07:00,3.939756155014,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,12,Study,User,-,,Study/JOL,"Study Phase",2146,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,55,2020-09-11T22:16:55-07:00,2.5129368305206,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,50,Study,User,-,,Study/JOL,"Study Phase",2027,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,56,2020-09-11T22:16:59-07:00,3.7176551818848,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,76,Study,User,-,,Study/JOL,"Study Phase",2016,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,57,2020-09-11T22:17:01-07:00,2.3041489124298,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,31,Study,User,-,,Study/JOL,"Study Phase",1481,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,58,2020-09-11T22:17:04-07:00,2.899542093277,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,23,Study,User,-,,Study/JOL,"Study Phase",2441,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,59,2020-09-11T22:17:15-07:00,11.16637802124,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,73,Study,User,-,,Study/JOL,"Study Phase",10573,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,60,2020-09-11T22:17:18-07:00,2.8596558570862,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,47,Study,User,-,,Study/JOL,"Study Phase",2075,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,61,2020-09-11T22:17:21-07:00,2.5069169998169,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,48,Study,User,-,,Study/JOL,"Study Phase",2040,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,62,2020-09-11T22:17:27-07:00,6.7680780887604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,46,Study,User,-,,Study/JOL,"Study Phase",6303,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,63,2020-09-11T22:17:29-07:00,1.7568318843842,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,16,Study,User,-,,Study/JOL,"Study Phase",1257,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,64,2020-09-11T22:17:37-07:00,7.3715710639954,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,9,Study,User,-,,Study/JOL,"Study Phase",6899,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,65,2020-09-11T22:17:39-07:00,2.2847189903259,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,11,Study,User,-,,Study/JOL,"Study Phase",1681,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,66,2020-09-11T22:17:41-07:00,2.2969319820404,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,80,Study,User,-,,Study/JOL,"Study Phase",1648,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,67,2020-09-11T22:17:44-07:00,3.1987681388855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,78,Study,User,-,,Study/JOL,"Study Phase",2646,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,68,2020-09-11T22:17:46-07:00,1.5945799350739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,20,Study,User,-,,Study/JOL,"Study Phase",1152,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,69,2020-09-11T22:17:48-07:00,1.8403508663177,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,37,Study,User,-,,Study/JOL,"Study Phase",1122,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,70,2020-09-11T22:17:50-07:00,2.0451221466064,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,62,Study,User,-,,Study/JOL,"Study Phase",1362,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,71,2020-09-11T22:17:52-07:00,1.8539049625397,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,74,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,72,2020-09-11T22:17:58-07:00,6.1450130939484,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,15,Study,User,-,,Study/JOL,"Study Phase",5553,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,73,2020-09-11T22:18:00-07:00,1.9968738555908,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,33,Study,User,-,,Study/JOL,"Study Phase",1362,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,74,2020-09-11T22:18:02-07:00,2.0815510749817,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,24,Study,User,-,,Study/JOL,"Study Phase",1452,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,75,2020-09-11T22:18:06-07:00,3.6259770393372,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,79,Study,User,-,,Study/JOL,"Study Phase",3018,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,76,2020-09-11T22:18:10-07:00,3.9853208065033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,81,Study,User,-,,Study/JOL,"Study Phase",2938,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,77,2020-09-11T22:18:12-07:00,2.1175742149353,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,21,Study,User,-,,Study/JOL,"Study Phase",1698,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,78,2020-09-11T22:18:17-07:00,5.2534739971161,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,27,Study,User,-,,Study/JOL,"Study Phase",4768,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,79,2020-09-11T22:18:19-07:00,2.2397358417511,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,60,Study,User,-,,Study/JOL,"Study Phase",1361,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,80,2020-09-11T22:18:22-07:00,2.720183134079,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,13,Study,User,-,,Study/JOL,"Study Phase",1733,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,81,2020-09-11T22:18:24-07:00,2.5208778381348,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,52,Study,User,-,,Study/JOL,"Study Phase",1087,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,82,2020-09-11T22:18:27-07:00,2.336893081665,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,72,Study,User,-,,Study/JOL,"Study Phase",1625,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,83,2020-09-11T22:18:30-07:00,3.3895180225372,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,86,Study,User,-,,Study/JOL,"Study Phase",2802,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,84,2020-09-11T22:18:32-07:00,1.859246969223,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,75,Study,User,-,,Study/JOL,"Study Phase",1361,,,-1,-1,,,,1
w10050832_sgm,kckvjiaful,Nick_Dissertation_EX1,1,85,2020-09-11T22:18:34-07:00,1.8237121105194,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,45,Study,User,-,,Study/JOL,"Study Phase",1369,,,-1,-1,,,,1
