Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10067540jer,zmxficnz89,Nick_Dissertation_EX1,1,1,2020-10-06T14:30:53-07:00,12.01173377037,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,11688,,,-1,-1,,,,,1
w10067540jer,zmxficnz89,Nick_Dissertation_EX1,1,2,2020-10-06T14:31:06-07:00,13.104134082794,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,12793,,,-1,-1,,,,,1
w10067540jer,zmxficnz89,Nick_Dissertation_EX1,1,3,2020-10-06T14:31:17-07:00,11.158007144928,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,10804,,,-1,-1,,,,,1
w10067540jer,zmxficnz89,Nick_Dissertation_EX1,1,4,2020-10-06T14:31:28-07:00,10.947883844376,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10612,,,-1,-1,,,,,1
w10067540jer,zmxficnz89,Nick_Dissertation_EX1,1,5,2020-10-06T14:31:31-07:00,2.3000071048737,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1905,,,-1,-1,,,,,1
w10067540jer,zmxficnz89,Nick_Dissertation_EX1,1,6,2020-10-06T14:31:39-07:00,8.1042950153351,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6226,,,1428,5002,,,,99,1
w10067540jer,zmxficnz89,Nick_Dissertation_EX1,1,7,2020-10-06T14:31:45-07:00,5.9122388362885,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JAM,SPACE,BUFFER1,Buffer,5,2,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5322,,,3258,4092,,,,85,1
w10067540jer,zmxficnz89,Nick_Dissertation_EX1,1,8,2020-10-06T14:31:48-07:00,3.2869281768799,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GREEN,TREES,BUFFER1,Buffer,1,6,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3028,,,1922,2212,,,,90,1
w10067540jer,zmxficnz89,Nick_Dissertation_EX1,1,9,2020-10-06T14:31:51-07:00,3.1760859489441,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HIDE,SCARE,BUFFER1,Buffer,4,3,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2869,,,1921,2095,,,,50,1
w10067540jer,zmxficnz89,Nick_Dissertation_EX1,1,10,2020-10-06T14:32:00-07:00,8.6534838676453,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BUTTER,PEANUT,BUFFER1,Buffer,3,4,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8340,,,4458,7587,,,,100,1
