Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,14,2020-08-26T13:07:00-07:00,5.585587978363,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LIE,TRUTH,Study2,S,148,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5348,,,4518,4763,,,,50,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,15,2020-08-26T13:07:09-07:00,8.8240418434143,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGN,LOAN,Study2,U,171,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8538,,,5441,7801,,,,26,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,16,2020-08-26T13:07:46-07:00,37.766339063644,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REVENGE,EVEN,Study2,F,122,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",37445,,,35759,36609,,,,55,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,17,2020-08-26T13:07:51-07:00,4.2202200889587,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ABLE,CRACKLE,Study2,U,162,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3944,,,2731,2731,,,,0,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,18,2020-08-26T13:08:00-07:00,9.7904570102692,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VILLAIN,BAD,Study2,F,118,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9485,,,5667,6079,,,,100,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,19,2020-08-26T13:08:29-07:00,28.884438037872,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANG,FUZZY,Study2,U,168,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",28595,,,27487,27487,,,,0,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,20,2020-08-26T13:08:48-07:00,18.994325876236,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SARDINE,FISH,Study2,F,130,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18670,,,16830,17401,,,,100,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,21,2020-08-26T13:09:09-07:00,20.773832082748,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JOKE,KEYS,Study2,U,165,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20467,,,19950,19950,,,,0,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,22,2020-08-26T13:09:12-07:00,3.1066520214081,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRASH,LITTER,Study2,B,103,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2782,,,2049,2438,,,,50,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,23,2020-08-26T13:09:33-07:00,20.619891881943,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLIP,TURN,Study2,F,116,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20344,,,18889,19175,,,,98,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,24,2020-08-26T13:09:58-07:00,25.750148057938,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STEAK,GIVE,Study2,U,158,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25425,,,25039,25218,,,,50,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,25,2020-08-26T13:10:01-07:00,3.0160200595856,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAX,CANDLE,Study2,S,139,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2781,,,1750,2420,,,,100,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,26,2020-08-26T13:10:05-07:00,3.3430008888245,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AWAY,GONE,Study2,S,142,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3065,,,2562,2776,,,,98,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,27,2020-08-26T13:10:11-07:00,5.9552929401398,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SMELL,INCENSE,Study2,B,110,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4456,,,3721,4143,,,,66,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,28,2020-08-26T13:10:14-07:00,3.5069291591644,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DONKEY,MULE,Study2,B,108,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3147,,,2715,2920,,,,50,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,29,2020-08-26T13:10:20-07:00,5.9752929210663,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRUTHFUL,HONEST,Study2,F,133,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5730,,,5198,5425,,,,98,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,30,2020-08-26T13:10:28-07:00,7.6107339859009,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PANTHER,CAT,Study2,F,126,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7290,,,5963,6269,,,,50,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,31,2020-08-26T13:10:48-07:00,20.169287919998,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SEATBELT,SAFETY,Study2,S,147,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19834,,,19027,19295,,,,98,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,32,2020-08-26T13:10:51-07:00,3.4050371646881,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HEAD,SCALP,Study2,B,105,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3168,,,2121,2620,,,,98,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,33,2020-08-26T13:11:18-07:00,26.270891904831,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCAR,MAIN,Study2,U,175,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25935,,,25081,25082,,,,0,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,34,2020-08-26T13:11:44-07:00,25.790511131287,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WINDSHIELD,CAR,Study2,F,117,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25483,,,10841,16181,,,,100,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,35,2020-08-26T13:11:58-07:00,14.142939805984,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REEL,ROD,Study2,S,150,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13843,,,11897,13541,,,,96,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,36,2020-08-26T13:12:02-07:00,4.8190441131592,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,FURRY,Study2,B,102,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4513,,,3133,3966,,,,100,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,37,2020-08-26T13:12:48-07:00,45.865057945251,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TICK,FLEA,Study2,S,151,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",45546,,,44929,45216,,,,50,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,38,2020-08-26T13:12:54-07:00,5.8800110816956,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FIGHT,FEUD,Study2,B,113,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5603,,,3637,5282,,,,65,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,39,2020-08-26T13:12:59-07:00,5.001473903656,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PAPER,DOCUMENT,Study2,B,109,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4773,,,3294,4263,,,,99,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,40,2020-08-26T13:13:03-07:00,3.9783999919891,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JAR,MASON,Study2,S,138,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3729,,,3238,3462,,,,98,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,41,2020-08-26T13:13:07-07:00,4.2210521697998,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PENGUIN,BIRD,Study2,F,119,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4006,,,3443,3744,,,,50,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,42,2020-08-26T13:13:11-07:00,3.5383319854736,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANKER,MONEY,Study2,F,132,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3252,,,2488,2822,,,,80,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,43,2020-08-26T13:13:14-07:00,2.9844658374786,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTH,STRETCH,Study2,U,157,131,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2715,,,2277,2447,,,,50,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,44,2020-08-26T13:13:18-07:00,3.5680510997772,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AIRCRAFT,PLANE,Study2,F,129,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3306,,,2719,2983,,,,98,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,45,2020-08-26T13:13:31-07:00,13.237731933594,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAVORITE,BEST,Study2,F,125,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12965,,,12517,12736,,,,50,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,46,2020-08-26T13:13:34-07:00,3.6711249351501,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BALLOON,POP,Study2,F,123,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3378,,,1823,2295,,,,50,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,47,2020-08-26T13:13:38-07:00,3.6935541629791,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NAP,SLEEP,Study2,F,134,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3460,,,2167,3035,,,,100,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,48,2020-08-26T13:13:59-07:00,20.400485992432,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BREAKABLE,GLASS,Study2,F,127,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19998,,,18914,19376,,,,100,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,49,2020-08-26T13:14:05-07:00,6.4657979011536,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HATE,NAME,Study2,U,167,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6184,,,3303,5791,,,,10,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,50,2020-08-26T13:14:09-07:00,3.7080271244049,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAVE,RAZOR,Study2,S,136,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3428,,,2271,2788,,,,100,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,51,2020-08-26T13:14:45-07:00,35.915154933929,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NOISE,LOUD,Study2,S,152,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",35516,,,33482,34913,,,,98,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,52,2020-08-26T13:14:53-07:00,8.1292240619659,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WET,DRY,Study2,S,146,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7478,,,6659,7034,,,,50,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,53,2020-08-26T13:14:57-07:00,4.4032700061798,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ELECTION,MAZE,Study2,U,159,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4167,,,3658,3658,,,,0,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,54,2020-08-26T13:15:01-07:00,3.7791578769684,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LEAGUE,BASEBALL,Study2,F,131,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3527,,,2785,3161,,,,80,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,55,2020-08-26T13:15:07-07:00,6.0728180408478,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DRINK,WATER,Study2,S,143,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5787,,,1552,2096,,,,100,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,56,2020-08-26T13:15:13-07:00,5.6872479915619,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EAT,DINE,Study2,B,111,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5343,,,4043,4999,,,,89,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,57,2020-08-26T13:15:16-07:00,3.0873379707336,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COFFIN,DEAD,Study2,F,128,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2870,,,1849,2287,,,,100,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,58,2020-08-26T13:15:21-07:00,4.8865821361542,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOIL,LEASE,Study2,U,170,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4570,,,3820,4065,,,,20,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,59,2020-08-26T13:15:24-07:00,2.9002017974854,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STRAWBERRY,FRUIT,Study2,F,124,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2626,,,1553,2112,,,,100,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,60,2020-08-26T13:15:28-07:00,4.800555229187,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAKE,Shell,Study2,U,163,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4561,,,3911,4174,,,,15,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,61,2020-08-26T13:15:32-07:00,3.3409938812256,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROUND,EARTH,Study2,S,144,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3105,,,2249,2689,,,,100,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,62,2020-08-26T13:15:39-07:00,7.3018729686737,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",Morning,TEMPERATURE,Study2,U,173,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7014,,,3232,6667,,,,45,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,63,2020-08-26T13:15:46-07:00,7.0323169231415,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RED,CHERRY,Study2,B,104,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6767,,,5964,6401,,,,65,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,64,2020-08-26T13:15:49-07:00,3.1345901489258,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",THIMBLE,THREAD,Study2,F,121,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2884,,,1860,2431,,,,100,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,65,2020-08-26T13:15:57-07:00,7.9952619075775,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TEMPER,TANTRUM,Study2,S,154,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7726,,,6663,7187,,,,100,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,66,2020-08-26T13:16:03-07:00,5.8142521381378,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OBTAIN,MEAT,Study2,U,161,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5454,,,3760,4071,,,,15,1
w10088462_kb,wxkjfdbcjm,Nick_Dissertation_EX1,1,67,2020-08-26T13:16:12-07:00,9.2944669723511,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARBON,ELEMENT,Study2,S,141,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9021,,,4848,8631,,,,15,1
