Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,20,2020-08-17T10:31:46-07:00,5.6506049633026,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIGHT,DEBATE,Study1,U,73,20,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5410,,,4982,4982,,,,6,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,21,2020-08-17T10:31:50-07:00,4.4235188961029,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CARD,CREDIT,Study1,B,23,26,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4121,,,3530,3961,,,,86,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,22,2020-08-17T10:31:58-07:00,8.022891998291,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SACKING,DIETARY,Study1,U,67,34,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7773,,,7595,7595,,,,7,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,23,2020-08-17T10:32:03-07:00,4.4184441566467,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SITE,LOCATION,Study1,S,48,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4185,,,3767,4035,,,,13,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,24,2020-08-17T10:32:07-07:00,4.7221448421478,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIP,DRINK,Study1,F,27,9,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4484,,,3889,4369,,,,20,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,25,2020-08-17T10:32:13-07:00,5.2651469707489,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PLANT,ROOT,Study1,B,13,50,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4972,,,3994,4585,,,,16,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,26,2020-08-17T10:32:19-07:00,6.0116181373596,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STENCH,SMELL,Study1,F,42,54,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5771,,,4754,5565,,,,48,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,27,2020-08-17T10:32:25-07:00,6.2116310596466,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COW,HERD,Study1,B,22,39,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5909,,,5358,5607,,,,54,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,28,2020-08-17T10:32:30-07:00,5.6366488933563,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PILOT,PLANE,Study1,F,44,82,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5400,,,3798,5043,,,,86,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,29,2020-08-17T10:32:40-07:00,9.217924118042,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ACCIDENT,STRONG,Study1,U,80,38,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8990,,,8611,8611,,,,9,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,30,2020-08-17T10:32:44-07:00,3.8952538967133,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",MONEY,WAGE,Study1,B,8,42,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3604,,,3278,3440,,,,11,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,31,2020-08-17T10:32:47-07:00,3.8446691036224,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LATCH,KEY,Study1,F,36,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3603,,,3419,3419,,,,5,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,32,2020-08-17T10:32:55-07:00,7.3201568126678,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BLAZE,FIRE,Study1,F,45,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7060,,,3863,6592,,,,38,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,33,2020-08-17T10:32:59-07:00,4.1669900417328,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOOR,DISCOVER,Study1,U,71,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3915,,,3610,3610,,,,2,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,34,2020-08-17T10:33:06-07:00,7.5902719497681,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TUCK,ALLOW,Study1,U,78,75,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7355,,,6812,6812,,,,0,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,35,2020-08-17T10:33:13-07:00,6.8947520256042,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASTE,DUMP,Study1,S,49,55,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6660,,,5093,5883,,,,27,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,36,2020-08-17T10:33:18-07:00,4.8235421180725,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FAMINE,HUNGER,Study1,F,40,37,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4566,,,3380,4089,,,,84,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,37,2020-08-17T10:33:25-07:00,6.8033819198608,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GROWTH,HEIGHT,Study1,F,30,78,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6563,,,5906,6290,,,,66,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,38,2020-08-17T10:33:29-07:00,4.4110100269318,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAND,FIX,Study1,U,75,49,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4174,,,4078,4078,,,,0,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,39,2020-08-17T10:33:32-07:00,2.3998460769653,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BUSINESS,DEATH,Study1,U,72,18,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2163,,,2047,2047,,,,0,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,40,2020-08-17T10:33:37-07:00,5.6088030338287,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DESIGN,ARCHITECTURE,Study1,S,51,15,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5375,,,3985,5086,,,,21,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,41,2020-08-17T10:33:44-07:00,6.9027788639069,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FOOT,SHOE,Study1,S,60,76,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6651,,,2756,6373,,,,75,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,42,2020-08-17T10:33:47-07:00,2.4959049224854,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOULD,CASH,Study1,U,83,22,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2255,,,2072,2072,,,,0,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,43,2020-08-17T10:33:52-07:00,5.1578822135925,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLOWER,ORCHID,Study1,B,24,85,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4917,,,4501,4725,,,,43,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,44,2020-08-17T10:33:59-07:00,6.9155368804932,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAVE,DARK,Study1,F,28,43,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6676,,,5748,6410,,,,46,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,45,2020-08-17T10:34:03-07:00,3.6718389987946,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOMAN,LIFT,Study1,U,69,16,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3449,,,3287,3287,,,,0,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,46,2020-08-17T10:34:11-07:00,8.7474510669708,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RACKET,BALL,Study1,F,38,74,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8510,,,2618,8362,,,,24,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,47,2020-08-17T10:34:20-07:00,8.6649188995361,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",AMOUNT,NUMBER,Study1,S,47,10,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8376,,,7207,8122,,,,68,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,48,2020-08-17T10:34:28-07:00,7.6418960094452,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLEAN,HYGIENE,Study1,B,17,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7402,,,4131,7173,,,,24,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,49,2020-08-17T10:34:36-07:00,8.3359260559082,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASP,BUG,Study1,F,32,80,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8018,,,4276,7786,,,,93,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,50,2020-08-17T10:34:39-07:00,2.6694869995117,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LION,ART,Study1,U,79,27,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2426,,,2191,2191,,,,0,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,51,2020-08-17T10:34:44-07:00,5.466824054718,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTORNEY,LAW,Study1,F,34,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5210,,,3289,4892,,,,37,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,52,2020-08-17T10:34:53-07:00,9.0282409191132,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",END,BEGIN,Study1,S,54,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8787,,,7820,8501,,,,26,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,53,2020-08-17T10:35:00-07:00,7.1323289871216,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DEFINITION,MEANING,Study1,S,62,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6843,,,4508,6166,,,,96,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,54,2020-08-17T10:35:07-07:00,6.6389329433441,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROCK,GEOLOGY,Study1,B,19,83,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6393,,,3625,6122,,,,21,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,55,2020-08-17T10:35:09-07:00,2.3318150043488,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BELT,SOON,Study1,U,70,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2092,,,1847,1847,,,,0,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,56,2020-08-17T10:35:14-07:00,5.1768519878387,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ENOUGH,FULL,Study1,F,26,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4957,,,4179,4794,,,,36,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,57,2020-08-17T10:35:18-07:00,3.834881067276,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DROWSY,SLEEP,Study1,F,41,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3604,,,2674,3413,,,,48,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,58,2020-08-17T10:35:21-07:00,2.3706231117249,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",VASE,KING,Study1,U,85,61,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2106,,,1977,1977,,,,0,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,59,2020-08-17T10:35:24-07:00,3.7993278503418,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FANTASTIC,GREAT,Study1,F,35,58,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3559,,,2822,3425,,,,85,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,60,2020-08-17T10:35:27-07:00,2.8742909431458,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SICK,HIDE,Study1,U,84,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2565,,,2434,2434,,,,0,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,61,2020-08-17T10:35:33-07:00,5.7674190998077,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTIRE,CLOTHES,Study1,F,43,33,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5529,,,2696,5275,,,,53,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,62,2020-08-17T10:35:43-07:00,9.638237953186,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LIVER,KIDNEY,Study1,S,53,8,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9398,,,8704,9168,,,,46,1
w10068374CG,13la3l8qp7,Nick_Dissertation_EX1,1,63,2020-08-17T10:35:45-07:00,1.9267330169678,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ADD,VALLEY,Study1,U,82,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1684,,,1548,1548,,,,0,1
