Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,24,2020-09-19T12:54:36-07:00,5.9729771614075,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DROWSY,SLEEP,Study1,F,41,33,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5706,,,4376,5076,,,,60,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,25,2020-09-19T12:54:39-07:00,3.5683109760284,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WOULD,CASH,Study1,U,83,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3285,,,2621,2621,,,,1,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,26,2020-09-19T12:54:43-07:00,4.1598560810089,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ROCK,GEOLOGY,Study1,B,19,14,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3890,,,2789,3296,,,,95,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,27,2020-09-19T12:54:47-07:00,3.7303178310394,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WORD,SENTENCE,Study1,F,31,36,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3467,,,2496,2877,,,,80,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,28,2020-09-19T12:54:51-07:00,3.8165409564972,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WIND,BLOW,Study1,S,55,74,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3540,,,2412,2995,,,,40,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,29,2020-09-19T12:54:55-07:00,3.7441501617432,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIGHT,DEBATE,Study1,U,73,64,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3470,,,2902,2902,,,,2,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,30,2020-09-19T12:54:59-07:00,4.1803259849548,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FUTURE,PAST,Study1,S,61,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3909,,,3216,3326,,,,20,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,31,2020-09-19T12:55:03-07:00,3.8804788589478,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PILOT,PLANE,Study1,F,44,84,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3520,,,2848,2994,,,,50,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,32,2020-09-19T12:55:05-07:00,2.8313632011414,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILD,BABY,Study1,S,64,40,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2554,,,1736,2062,,,,40,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,33,2020-09-19T12:55:08-07:00,2.9492199420929,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BUSINESS,DEATH,Study1,U,72,24,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2680,,,2117,2117,,,,0,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,34,2020-09-19T12:55:13-07:00,4.9320828914642,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLUTTER,PUSHER,Study1,U,66,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4638,,,4130,4130,,,,0,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,35,2020-09-19T12:55:19-07:00,5.219957113266,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SITE,LOCATION,Study1,S,48,38,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4945,,,4229,4294,,,,28,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,36,2020-09-19T12:55:24-07:00,5.3033840656281,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SODA,POP,Study1,S,56,44,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5022,,,4252,4538,,,,75,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,37,2020-09-19T12:55:27-07:00,2.913614988327,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SACKING,DIETARY,Study1,U,67,52,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2495,,,1913,1913,,,,0,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,38,2020-09-19T12:55:30-07:00,3.5936958789825,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BEE,HONEY,Study1,S,63,22,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3305,,,2011,2304,,,,100,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,39,2020-09-19T12:55:34-07:00,3.620805978775,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",VASE,KING,Study1,U,85,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3352,,,1387,1387,,,,2,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,40,2020-09-19T12:55:37-07:00,2.4820780754089,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",POSITION,MACHINE,Study1,U,76,50,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2214,,,1639,1640,,,,0,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,41,2020-09-19T12:55:40-07:00,3.0245418548584,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TUCK,ALLOW,Study1,U,78,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2755,,,2154,2154,,,,0,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,42,2020-09-19T12:55:44-07:00,4.0834200382233,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TOILET,BATHROOM,Study1,S,58,11,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3797,,,2462,3238,,,,88,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,43,2020-09-19T12:55:46-07:00,2.5570621490479,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SICK,HIDE,Study1,U,84,43,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2330,,,1648,1649,,,,0,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,44,2020-09-19T12:55:51-07:00,4.5361018180847,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DESIGN,ARCHITECTURE,Study1,S,51,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4264,,,3272,3729,,,,70,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,45,2020-09-19T12:55:56-07:00,5.3471570014954,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SEIZE,TAKE,Study1,F,29,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5028,,,4384,4523,,,,20,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,46,2020-09-19T12:55:59-07:00,2.6885130405426,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTIRE,CLOTHES,Study1,F,43,75,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2181,,,1403,1678,,,,20,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,47,2020-09-19T12:56:03-07:00,4.2948350906372,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILI,HOT,Study1,F,37,9,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3924,,,2365,3494,,,,45,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,48,2020-09-19T12:56:06-07:00,3.1932699680328,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FAMINE,HUNGER,Study1,F,40,51,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2849,,,2128,2285,,,,60,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,49,2020-09-19T12:56:10-07:00,3.3940029144287,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SALAD,LETTUCE,Study1,S,59,23,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3112,,,2223,2585,,,,98,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,50,2020-09-19T12:56:15-07:00,4.8857090473175,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",END,BEGIN,Study1,S,54,58,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4620,,,2974,4082,,,,88,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,51,2020-09-19T12:56:17-07:00,2.8431050777435,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ATTORNEY,LAW,Study1,F,34,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2556,,,1774,1981,,,,90,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,52,2020-09-19T12:56:20-07:00,2.6628439426422,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CARD,CREDIT,Study1,B,23,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2374,,,1705,1857,,,,99,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,53,2020-09-19T12:56:24-07:00,3.4903240203857,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WATER,BRIDGE,Study1,B,18,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3273,,,2542,2702,,,,60,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,54,2020-09-19T12:56:26-07:00,2.4447219371796,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FOOT,SHOE,Study1,S,60,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2165,,,1508,1659,,,,99,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,55,2020-09-19T12:56:29-07:00,3.3026990890503,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",NEWS,EDITOR,Study1,B,10,80,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2855,,,2029,2341,,,,70,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,56,2020-09-19T12:56:35-07:00,5.3370890617371,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COLD,BITTER,Study1,B,12,19,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5072,,,4177,4529,,,,23,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,57,2020-09-19T12:56:37-07:00,2.5107038021088,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BRONZE,ARTERY,Study1,U,74,30,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2238,,,1715,1715,,,,0,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,58,2020-09-19T12:56:41-07:00,3.8683891296387,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WASP,BUG,Study1,F,32,39,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3597,,,2532,3084,,,,45,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,59,2020-09-19T12:56:44-07:00,3.2391860485077,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHORE,WORK,Study1,F,39,41,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2976,,,2432,2432,,,,0,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,60,2020-09-19T12:56:48-07:00,3.5647859573364,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ASSIGNMENT,DUE,Study1,S,46,68,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3284,,,2110,2835,,,,100,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,61,2020-09-19T12:56:57-07:00,8.9657800197601,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TALK,DISCUSSION,Study1,B,21,78,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8680,,,7791,8049,,,,80,1
w10059558_rch,5ksyq7l8wm,Nick_Dissertation_EX1,1,62,2020-09-19T12:57:00-07:00,3.2657630443573,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",AMOUNT,NUMBER,Study1,S,47,28,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2976,,,2299,2445,,,,99,1
