Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,11,2020-10-02T17:28:16-07:00,4.4023501873016,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4169,,,1930,2919,,,,100,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,12,2020-10-02T17:28:24-07:00,7.6613128185272,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7439,,,2637,3417,,,,20,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,13,2020-10-02T17:28:36-07:00,12.015580177307,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11758,,,3859,10503,,,,20,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,14,2020-10-02T17:28:44-07:00,8.5555789470673,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LETTUCE,SALAD,Study1,S,59,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8332,,,2887,6030,,,,80,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,15,2020-10-02T17:28:48-07:00,3.508455991745,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3281,,,1579,2304,,,,100,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,16,2020-10-02T17:28:54-07:00,5.673691034317,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5453,,,2972,3440,,,,10,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,17,2020-10-02T17:28:59-07:00,5.1789779663086,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4959,,,2899,3286,,,,40,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,18,2020-10-02T17:29:04-07:00,5.6751658916473,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5442,,,3010,3010,,,,0,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,19,2020-10-02T17:29:10-07:00,5.0933651924133,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4870,,,2229,2784,,,,10,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,20,2020-10-02T17:29:25-07:00,15.809889793396,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIGESTION,STOMACH,Study1,F,7,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15586,,,14087,14626,,,,10,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,21,2020-10-02T17:29:31-07:00,5.3130512237549,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5089,,,3480,3928,,,,30,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,22,2020-10-02T17:29:37-07:00,6.3936378955841,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6171,,,4625,5162,,,,20,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,23,2020-10-02T17:29:44-07:00,6.4395699501038,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6217,,,5050,5050,,,,0,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,24,2020-10-02T17:29:49-07:00,5.674103975296,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAST,FUTURE,Study1,S,61,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5438,,,3839,3927,,,,90,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,25,2020-10-02T17:29:56-07:00,6.7448680400848,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6433,,,4082,4842,,,,70,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,26,2020-10-02T17:30:03-07:00,7.0753221511841,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6799,,,2703,5638,,,,90,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,27,2020-10-02T17:30:07-07:00,3.9072518348694,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3683,,,2003,2083,,,,90,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,28,2020-10-02T17:30:13-07:00,5.6656601428986,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5439,,,3572,4374,,,,10,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,29,2020-10-02T17:30:18-07:00,5.260274887085,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4536,,,3437,3437,,,,0,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,30,2020-10-02T17:30:23-07:00,4.6828479766846,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4460,,,2958,3549,,,,10,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,31,2020-10-02T17:30:28-07:00,5.4956769943237,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEGIN,END,Study1,S,54,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5257,,,3806,3870,,,,90,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,32,2020-10-02T17:30:32-07:00,4.1254041194916,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3900,,,2092,2695,,,,10,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,33,2020-10-02T17:30:37-07:00,5.0884020328522,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCUSSION,TALK,Study1,F,21,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4864,,,3178,3575,,,,70,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,34,2020-10-02T17:30:43-07:00,6.0161399841309,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5793,,,4166,4692,,,,70,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,35,2020-10-02T17:30:48-07:00,4.9598698616028,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4725,,,1980,3273,,,,80,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,36,2020-10-02T17:30:54-07:00,5.3017981052399,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5076,,,3789,3790,,,,0,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,37,2020-10-02T17:30:57-07:00,3.8964600563049,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3668,,,2088,2088,,,,0,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,38,2020-10-02T17:31:05-07:00,7.2058928012848,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EDITOR,NEWS,Study1,F,10,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6985,,,6124,6124,,,,0,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,39,2020-10-02T17:31:10-07:00,5.0537321567535,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4810,,,2967,3014,,,,20,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,40,2020-10-02T17:31:14-07:00,4.591166973114,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4370,,,3308,3388,,,,70,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,41,2020-10-02T17:31:21-07:00,6.9340260028839,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6705,,,2925,3081,,,,90,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,42,2020-10-02T17:31:26-07:00,5.0855009555817,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4861,,,2822,3138,,,,100,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,43,2020-10-02T17:31:32-07:00,5.6125359535217,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HOT,CHILI,Study1,B,37,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5375,,,3873,4050,,,,20,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,44,2020-10-02T17:31:39-07:00,6.6408200263977,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6411,,,4487,4548,,,,30,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,45,2020-10-02T17:31:43-07:00,4.2118740081787,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3987,,,3032,3072,,,,40,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,46,2020-10-02T17:31:50-07:00,6.91819190979,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6675,,,2702,3047,,,,80,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,47,2020-10-02T17:31:55-07:00,5.2467930316925,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5009,,,3005,3005,,,,0,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,48,2020-10-02T17:32:02-07:00,7.2001361846924,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6976,,,4687,6344,,,,10,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,49,2020-10-02T17:32:07-07:00,4.8805179595947,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4644,,,3883,3883,,,,0,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,50,2020-10-02T17:32:13-07:00,5.7400720119476,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5496,,,2523,2593,,,,90,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,51,2020-10-02T17:32:17-07:00,3.7601389884949,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3538,,,1856,1856,,,,0,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,52,2020-10-02T17:32:20-07:00,3.7385938167572,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3515,,,2530,2530,,,,0,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,53,2020-10-02T17:32:27-07:00,6.7118210792542,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRIAL,JURY,Study1,S,50,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6488,,,5226,5454,,,,70,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,54,2020-10-02T17:32:35-07:00,7.5758800506592,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7336,,,5744,6098,,,,70,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,55,2020-10-02T17:32:40-07:00,5.7525799274445,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5504,,,4576,4576,,,,0,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,56,2020-10-02T17:32:47-07:00,6.2254741191864,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WORK,CHORE,Study1,B,39,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6001,,,4745,4745,,,,0,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,57,2020-10-02T17:32:55-07:00,8.5330948829651,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CREDIT,CARD,Study1,F,23,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8299,,,6447,6706,,,,100,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,58,2020-10-02T17:32:58-07:00,2.7510280609131,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2525,,,1559,1559,,,,0,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,59,2020-10-02T17:33:03-07:00,4.9135749340057,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4690,,,3957,3983,,,,80,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,60,2020-10-02T17:33:09-07:00,6.3932130336761,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAW,DOG,Study1,F,15,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6170,,,5010,5587,,,,70,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,61,2020-10-02T17:33:13-07:00,4.199539899826,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3975,,,2764,3367,,,,30,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,62,2020-10-02T17:33:18-07:00,4.5237550735474,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4300,,,3561,3561,,,,0,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,63,2020-10-02T17:33:23-07:00,4.6847851276398,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HERD,COW,Study1,F,22,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4455,,,3486,3573,,,,70,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,64,2020-10-02T17:33:27-07:00,4.4678540229797,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4243,,,2594,3536,,,,40,1
w10006036_mlh,4bh46mpg60,Nick_Dissertation_EX1,1,65,2020-10-02T17:33:33-07:00,5.529834985733,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5303,,,4699,4864,,,,10,1
