Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,1,2020-10-29T16:15:36-07:00,7.7722041606903,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7461,,,-1,-1,,,,,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,2,2020-10-29T16:15:50-07:00,14.828601837158,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,14397,,,-1,-1,,,,,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,3,2020-10-29T16:16:03-07:00,12.027451992035,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,11628,,,-1,-1,,,,,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,4,2020-10-29T16:16:15-07:00,12.619038105011,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12301,,,-1,-1,,,,,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,5,2020-10-29T16:16:17-07:00,2.0315399169922,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1625,,,-1,-1,,,,,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,6,2020-10-29T16:16:34-07:00,16.668546199799,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",NOODLE,STRING,BUFFER3,Buffer,92,96,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16185,,,14533,14789,,,,10,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,7,2020-10-29T16:16:39-07:00,5.6380188465118,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHRIMP,FISH,BUFFER3,Buffer,93,94,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5275,,,3668,3765,,,,40,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,8,2020-10-29T16:16:54-07:00,14.070204019547,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13727,,,10108,10231,,,,30,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,9,2020-10-29T16:17:01-07:00,7.5517580509186,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CARROT,POTATO,BUFFER3,Buffer,91,93,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7047,,,5145,5226,,,,40,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,10,2020-10-29T16:17:08-07:00,6.8637130260468,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ICE,FROZEN,BUFFER3,Buffer,94,95,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6396,,,4901,4969,,,,80,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,11,2020-10-29T16:17:14-07:00,6.0664799213409,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LEASE,TOIL,Study2,U,170,112,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5728,,,3970,3970,,,,0,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,12,2020-10-29T16:17:20-07:00,5.7795009613037,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRY,WET,Study2,S,146,131,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5300,,,3314,3665,,,,100,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,13,2020-10-29T16:17:27-07:00,6.7521820068359,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CACTUS,PLANT,Study2,F,98,138,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6278,,,4694,4946,,,,100,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,14,2020-10-29T16:17:34-07:00,7.3469240665436,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",JUSTICE,MAROON,Study2,U,156,125,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6959,,,5405,5405,,,,0,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,15,2020-10-29T16:17:42-07:00,8.285649061203,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHEARS,SCISSORS,Study2,F,112,147,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7892,,,6307,6583,,,,75,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,16,2020-10-29T16:17:55-07:00,12.447878837585,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EVEN,REVENGE,Study2,B,122,136,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12054,,,9616,9942,,,,65,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,17,2020-10-29T16:18:05-07:00,10.594475030899,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WRIST,BRACELET,Study2,S,140,156,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10258,,,8690,8849,,,,90,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,18,2020-10-29T16:18:15-07:00,9.8614690303802,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MASON,JAR,Study2,S,138,155,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9394,,,7096,7530,,,,97,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,19,2020-10-29T16:18:28-07:00,12.534994125366,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FLEA,TICK,Study2,S,151,111,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12146,,,5668,9465,,,,94,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,20,2020-10-29T16:18:34-07:00,6.5270068645477,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TRUTH,LIE,Study2,S,148,162,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6073,,,4197,4636,,,,100,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,21,2020-10-29T16:18:39-07:00,5.3249900341034,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KEYS,JOKE,Study2,U,165,117,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4964,,,3123,3123,,,,0,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,22,2020-10-29T16:18:48-07:00,8.9931199550629,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FUZZY,BANG,Study2,U,168,142,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8604,,,6058,6058,,,,0,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,23,2020-10-29T16:18:58-07:00,9.965047121048,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAR,WINDSHIELD,Study2,B,117,172,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9613,,,4350,5211,,,,25,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,24,2020-10-29T16:19:37-07:00,38.246794939041,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MONEY,BANKER,Study2,B,132,161,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",37916,,,33703,33830,,,,80,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,25,2020-10-29T16:19:42-07:00,5.3367340564728,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SCALP,HEAD,Study2,F,105,163,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4958,,,3099,3376,,,,100,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,26,2020-10-29T16:19:51-07:00,8.5303280353546,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BAD,VILLAIN,Study2,B,118,174,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8184,,,2774,6337,,,,90,1
w10093875CES,2ss52cul9s,Nick_Dissertation_EX1,1,27,2020-10-29T16:19:59-07:00,8.5989518165588,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ADJOURN,END,Study2,F,101,175,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8258,,,6207,6502,,,,85,1
