Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,11,2020-10-06T20:03:13-07:00,8.1529109477997,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRUTHFUL,HONEST,Study2,F,133,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7884,,,7316,7578,,,,60,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,12,2020-10-06T20:03:18-07:00,5.8586421012878,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WET,DRY,Study2,S,146,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5563,,,5100,5261,,,,50,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,13,2020-10-06T20:03:23-07:00,4.7699058055878,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BREAKABLE,GLASS,Study2,F,127,117,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4492,,,3573,3724,,,,60,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,14,2020-10-06T20:03:29-07:00,5.4269590377808,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AIRCRAFT,PLANE,Study2,F,129,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5163,,,4701,4879,,,,40,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,15,2020-10-06T20:03:35-07:00,6.0447680950165,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAR,MOAT,Study2,U,169,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5766,,,5054,5434,,,,10,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,16,2020-10-06T20:03:39-07:00,4.500706911087,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,FURRY,Study2,B,102,98,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4223,,,3827,3988,,,,70,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,17,2020-10-06T20:03:44-07:00,5.2533240318298,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REVENGE,EVEN,Study2,F,122,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4984,,,4599,4768,,,,80,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,18,2020-10-06T20:03:48-07:00,3.6423909664154,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCISSORS,SHEARS,Study2,B,112,166,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3372,,,3117,3117,,,,5,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,19,2020-10-06T20:03:52-07:00,4.3864510059357,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANKER,MONEY,Study2,F,132,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4112,,,3701,3887,,,,85,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,20,2020-10-06T20:03:57-07:00,4.5512809753418,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STRAWBERRY,FRUIT,Study2,F,124,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4275,,,3762,3992,,,,40,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,21,2020-10-06T20:04:00-07:00,3.5035531520844,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUNCE,BOTH,Study2,U,172,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3233,,,3059,3059,,,,0,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,22,2020-10-06T20:04:07-07:00,6.6677229404449,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRAWL,FIGHT,Study2,F,135,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6413,,,4890,5068,,,,60,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,23,2020-10-06T20:04:12-07:00,5.2522931098938,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VILLAIN,BAD,Study2,F,118,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4972,,,4052,4163,,,,90,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,24,2020-10-06T20:04:18-07:00,5.4950139522552,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PANTHER,CAT,Study2,F,126,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5228,,,4163,4316,,,,45,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,25,2020-10-06T20:04:40-07:00,21.704957962036,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ELECTION,MAZE,Study2,U,159,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21132,,,20907,20907,,,,0,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,26,2020-10-06T20:04:45-07:00,4.9649460315704,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CUT,CHOP,Study2,B,107,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4706,,,4272,4433,,,,65,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,27,2020-10-06T20:04:50-07:00,5.7464289665222,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRACELET,WRIST,Study2,S,140,118,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5474,,,4787,5216,,,,60,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,28,2020-10-06T20:04:54-07:00,3.8913888931274,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",EAT,DINE,Study2,B,111,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3626,,,3268,3404,,,,80,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,29,2020-10-06T20:04:59-07:00,5.2280921936035,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAVORITE,BEST,Study2,F,125,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4955,,,4562,4707,,,,75,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,30,2020-10-06T20:05:06-07:00,6.6101078987122,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HATE,NAME,Study2,U,167,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6338,,,5703,6013,,,,15,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,31,2020-10-06T20:05:10-07:00,4.1550838947296,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COFFIN,DEAD,Study2,F,128,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3880,,,2604,2714,,,,90,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,32,2020-10-06T20:05:14-07:00,4.011458158493,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LEAGUE,BASEBALL,Study2,F,131,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3738,,,3296,3498,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,33,2020-10-06T20:05:20-07:00,5.3914330005646,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SCAR,MAIN,Study2,U,175,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5125,,,4487,4487,,,,5,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,34,2020-10-06T20:05:24-07:00,4.5566549301147,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,DRIVER,Study2,B,106,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4278,,,3867,4046,,,,80,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,35,2020-10-06T20:05:27-07:00,2.4498190879822,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAVE,OWN,Study2,S,153,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2183,,,1889,1996,,,,90,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,36,2020-10-06T20:05:32-07:00,5.080817937851,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STEAK,GIVE,Study2,U,158,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4807,,,4591,4591,,,,5,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,37,2020-10-06T20:05:36-07:00,3.9651710987091,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JAR,MASON,Study2,S,138,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3697,,,2842,3427,,,,100,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,38,2020-10-06T20:05:42-07:00,6.4358739852905,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILDREN,MIRROR,Study2,U,174,131,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6166,,,5314,5824,,,,25,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,39,2020-10-06T20:05:50-07:00,8.4160118103027,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SHAKE,Shell,Study2,U,163,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8134,,,7960,7960,,,,0,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,40,2020-10-06T20:05:54-07:00,3.9557960033417,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LIE,TRUTH,Study2,S,148,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3676,,,3271,3389,,,,35,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,41,2020-10-06T20:05:55-07:00,0.55637216567993,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RED,CHERRY,Study2,B,104,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",298,,,-1,-1,,,,,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,42,2020-10-06T20:06:00-07:00,5.3283619880676,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TICK,FLEA,Study2,S,151,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5057,,,4562,4808,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,43,2020-10-06T20:06:05-07:00,4.3413348197937,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LONELY,ALONE,Study2,S,145,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4074,,,3321,3481,,,,80,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,44,2020-10-06T20:06:10-07:00,4.9428491592407,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PENGUIN,BIRD,Study2,F,119,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4661,,,4115,4361,,,,20,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,45,2020-10-06T20:06:13-07:00,3.7102520465851,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COMMUNICATION,PHONE,Study2,S,149,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3440,,,3044,3189,,,,55,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,46,2020-10-06T20:06:16-07:00,2.9240469932556,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TAN,SUN,Study2,S,155,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2652,,,2273,2373,,,,90,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,47,2020-10-06T20:06:21-07:00,4.4251718521118,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,CHILL,Study2,B,114,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4147,,,3786,3913,,,,65,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,48,2020-10-06T20:06:26-07:00,5.2672481536865,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",THIMBLE,THREAD,Study2,F,121,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5000,,,4683,4795,,,,85,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,49,2020-10-06T20:06:29-07:00,3.1268579959869,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAX,CANDLE,Study2,S,139,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2856,,,2648,2716,,,,85,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,50,2020-10-06T20:06:33-07:00,3.5827038288116,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",REEL,ROD,Study2,S,150,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3306,,,3106,3186,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,51,2020-10-06T20:06:37-07:00,4.1842000484467,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TRASH,LITTER,Study2,B,103,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3906,,,3608,3740,,,,65,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,52,2020-10-06T20:06:40-07:00,2.987841129303,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PAPER,DOCUMENT,Study2,B,109,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2538,,,2246,2327,,,,35,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,53,2020-10-06T20:06:44-07:00,4.0289309024811,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OBTAIN,MEAT,Study2,U,161,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3751,,,3114,3372,,,,25,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,54,2020-10-06T20:06:47-07:00,2.9800930023193,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SARDINE,FISH,Study2,F,130,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2704,,,2466,2549,,,,45,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,55,2020-10-06T20:06:50-07:00,3.1171500682831,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NOISE,LOUD,Study2,S,152,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2837,,,2609,2685,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,56,2020-10-06T20:06:53-07:00,3.1365048885345,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BANG,FUZZY,Study2,U,168,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2868,,,2773,2773,,,,5,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,57,2020-10-06T20:06:57-07:00,4.193568944931,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SMELL,INCENSE,Study2,B,110,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3921,,,3639,3763,,,,45,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,58,2020-10-06T20:07:01-07:00,3.2789800167084,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MAROON,JUSTICE,Study2,U,156,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2987,,,2880,2880,,,,5,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,59,2020-10-06T20:07:05-07:00,4.1962921619415,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACTRESS,STAR,Study2,F,120,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3921,,,3731,3805,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,60,2020-10-06T20:07:07-07:00,2.0895998477936,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LOVE,AFFECTION,Study2,B,115,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1803,,,1621,1694,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,61,2020-10-06T20:07:10-07:00,3.4465510845184,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLOTH,STRETCH,Study2,U,157,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3105,,,2920,2993,,,,35,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,62,2020-10-06T20:07:14-07:00,3.3755168914795,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MYSTERY,DETECTIVE,Study2,B,100,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3101,,,2879,2958,,,,95,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,63,2020-10-06T20:07:17-07:00,2.94415807724,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",END,ADJOURN,Study2,B,101,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2664,,,2513,2590,,,,45,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,64,2020-10-06T20:07:20-07:00,3.5091609954834,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HEAD,SCALP,Study2,B,105,165,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3230,,,2947,3035,,,,74,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,65,2020-10-06T20:07:23-07:00,2.9884300231934,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BALLOON,POP,Study2,F,123,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2722,,,2510,2586,,,,75,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,66,2020-10-06T20:07:26-07:00,2.792582988739,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SEATBELT,SAFETY,Study2,S,147,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2515,,,2228,2363,,,,99,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,67,2020-10-06T20:07:30-07:00,4.5292429924011,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOIL,LEASE,Study2,U,170,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4245,,,3993,4134,,,,25,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,68,2020-10-06T20:07:34-07:00,3.9530720710754,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ABLE,CRACKLE,Study2,U,162,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3678,,,3402,3527,,,,15,1
977524rc,nybu72v5og,Nick_Dissertation_EX1,1,69,2020-10-06T20:07:37-07:00,2.771754026413,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHARM,VEHICLE,Study2,U,160,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2493,,,2390,2390,,,,5,1
