Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,18,2020-08-24T16:07:19-07:00,3.1250050067902,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LISTEN,FICTION,Study2,U,164,145,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2787,,,2431,2432,,,,0,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,19,2020-08-24T16:07:25-07:00,5.548681974411,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TURN,FLIP,Study2,B,116,154,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5184,,,3139,3139,,,,0,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,20,2020-08-24T16:07:30-07:00,4.6123609542847,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHILL,COLD,Study2,F,114,147,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4310,,,3795,3997,,,,98,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,21,2020-08-24T16:07:34-07:00,3.9927809238434,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EVEN,REVENGE,Study2,B,122,167,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3725,,,3403,3403,,,,0,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,22,2020-08-24T16:07:40-07:00,5.9716091156006,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",OWN,HAVE,Study2,S,153,131,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5613,,,4528,5219,,,,30,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,23,2020-08-24T16:07:43-07:00,3.7956809997559,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FUZZY,BANG,Study2,U,168,174,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3477,,,3103,3103,,,,0,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,24,2020-08-24T16:07:50-07:00,6.9602670669556,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FISH,SARDINE,Study2,B,130,149,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6638,,,6048,6332,,,,75,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,25,2020-08-24T16:07:54-07:00,3.7433359622955,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WRIST,BRACELET,Study2,S,140,165,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3419,,,2744,3057,,,,80,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,26,2020-08-24T16:07:57-07:00,3.272449016571,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAZE,ELECTION,Study2,U,159,117,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2948,,,2642,2642,,,,0,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,27,2020-08-24T16:08:02-07:00,4.453428030014,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",INCENSE,SMELL,Study2,F,110,138,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4146,,,3357,3693,,,,100,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,28,2020-08-24T16:08:05-07:00,3.4293999671936,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CACTUS,PLANT,Study2,F,98,109,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3074,,,2156,2554,,,,100,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,29,2020-08-24T16:08:09-07:00,3.838366985321,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EXTENSION,LONG,Study2,F,96,168,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3467,,,2669,3130,,,,100,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,30,2020-08-24T16:08:12-07:00,2.6926639080048,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KEYS,JOKE,Study2,U,165,110,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2413,,,2127,2127,,,,0,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,31,2020-08-24T16:08:16-07:00,3.8173251152039,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",Shell,SHAKE,Study2,U,163,140,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3483,,,3178,3178,,,,0,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,32,2020-08-24T16:08:24-07:00,8.1633229255676,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MASON,JAR,Study2,S,138,122,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7875,,,2953,7516,,,,85,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,33,2020-08-24T16:08:27-07:00,3.0758969783783,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LITTER,TRASH,Study2,F,103,172,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2635,,,1930,2282,,,,100,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,34,2020-08-24T16:08:30-07:00,3.367583990097,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SCALP,HEAD,Study2,F,105,143,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3068,,,2272,2708,,,,100,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,35,2020-08-24T16:08:33-07:00,3.0906109809875,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DEAD,COFFIN,Study2,B,128,107,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2765,,,2140,2488,,,,100,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,36,2020-08-24T16:08:36-07:00,3.1619081497192,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EARTH,GROUND,Study2,S,144,120,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2830,,,2146,2523,,,,100,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,37,2020-08-24T16:08:40-07:00,3.1633069515228,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DETECTIVE,MYSTERY,Study2,F,100,105,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2844,,,1849,2538,,,,100,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,38,2020-08-24T16:08:43-07:00,3.0561130046844,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GIVE,STEAK,Study2,U,158,125,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2367,,,1971,1971,,,,0,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,39,2020-08-24T16:08:46-07:00,3.1118068695068,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RAZOR,SHAVE,Study2,S,136,159,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2682,,,2058,2396,,,,100,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,40,2020-08-24T16:08:49-07:00,3.1446390151978,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HONEST,TRUTHFUL,Study2,B,133,171,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2810,,,2084,2565,,,,100,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,41,2020-08-24T16:08:52-07:00,2.9305040836334,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ELEMENT,CARBON,Study2,S,141,150,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2609,,,2308,2308,,,,0,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,42,2020-08-24T16:08:58-07:00,6.5328149795532,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOAN,SIGN,Study2,U,171,176,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6213,,,5727,5729,,,,0,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,43,2020-08-24T16:09:04-07:00,5.6589040756226,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MONEY,BANKER,Study2,B,132,144,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5356,,,4571,5045,,,,60,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,44,2020-08-24T16:09:08-07:00,3.9255039691925,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DOCUMENT,PAPER,Study2,F,109,124,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3581,,,2830,3201,,,,80,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,45,2020-08-24T16:09:14-07:00,6.2547588348389,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BIRD,PENGUIN,Study2,B,119,137,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5943,,,2564,3095,,,,50,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,46,2020-08-24T16:09:22-07:00,8.0639550685883,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RIGHTS,EQUAL,Study2,S,137,134,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7765,,,6846,7469,,,,20,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,47,2020-08-24T16:09:33-07:00,10.915785074234,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MULE,DONKEY,Study2,F,108,126,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10596,,,3225,10298,,,,96,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,48,2020-08-24T16:09:41-07:00,7.6206438541412,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRY,WET,Study2,S,146,100,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7262,,,6464,6934,,,,60,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,49,2020-08-24T16:09:44-07:00,3.2982590198517,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",VEHICLE,CHARM,Study2,U,160,175,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2966,,,2600,2600,,,,0,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,50,2020-08-24T16:09:53-07:00,9.2542991638184,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",POP,BALLOON,Study2,B,123,136,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8857,,,7884,8507,,,,40,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,51,2020-08-24T16:10:01-07:00,7.1327159404755,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STAR,ACTRESS,Study2,B,120,118,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6768,,,5869,6448,,,,20,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,52,2020-08-24T16:10:05-07:00,4.4865670204163,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ALONE,LONELY,Study2,S,145,98,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4124,,,3534,3534,,,,8,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,53,2020-08-24T16:10:17-07:00,12.2444460392,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FURRY,DOG,Study2,F,102,158,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11861,,,9495,10709,,,,50,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,54,2020-08-24T16:10:22-07:00,4.6453998088837,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHOP,CUT,Study2,F,107,166,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4319,,,2573,3286,,,,88,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,55,2020-08-24T16:10:27-07:00,4.6673970222473,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SUN,TAN,Study2,S,155,116,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4335,,,3029,3999,,,,90,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,56,2020-08-24T16:10:32-07:00,5.3331751823425,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHERRY,RED,Study2,F,104,173,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5023,,,4149,4682,,,,80,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,57,2020-08-24T16:10:40-07:00,8.3518879413605,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MOAT,CLEAR,Study2,U,169,112,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7985,,,2566,7668,,,,10,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,58,2020-08-24T16:10:46-07:00,5.5773389339447,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ROD,REEL,Study2,S,150,103,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5165,,,4108,4774,,,,20,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,59,2020-08-24T16:10:53-07:00,6.7205109596252,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MEAT,OBTAIN,Study2,U,161,127,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6415,,,6017,6017,,,,5,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,60,2020-08-24T16:10:56-07:00,3.2716431617737,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MIRROR,CHILDREN,Study2,U,174,108,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2933,,,2528,2528,,,,0,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,61,2020-08-24T16:11:00-07:00,3.7235429286957,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOUD,NOISE,Study2,S,152,128,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3388,,,2033,2980,,,,100,1
w10068593_SLL,if0bsk3fm7,Nick_Dissertation_EX1,1,62,2020-08-24T16:11:05-07:00,5.6931869983673,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TRUTH,LIE,Study2,S,148,146,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5332,,,2442,4944,,,,80,1
