Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,1,2020-10-01T18:38:51-07:00,7.9056980609894,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6077,,,-1,-1,,,,,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,2,2020-10-01T18:39:13-07:00,22.055387020111,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,20108,,,-1,-1,,,,,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,3,2020-10-01T18:39:24-07:00,10.819659948349,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,10631,,,-1,-1,,,,,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,4,2020-10-01T18:39:37-07:00,12.402277946472,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11131,,,-1,-1,,,,,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,5,2020-10-01T18:39:39-07:00,2.637876033783,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2340,,,-1,-1,,,,,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,6,2020-10-01T18:39:45-07:00,5.5782361030579,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5097,,,3999,4373,,,,10,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,7,2020-10-01T18:39:50-07:00,5.2655348777771,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",POTATO,CARROT,BUFFER3,Buffer,91,96,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5064,,,3466,4228,,,,13,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,8,2020-10-01T18:39:54-07:00,3.5422670841217,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STRING,NOODLE,BUFFER3,Buffer,92,92,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3343,,,2181,2565,,,,80,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,9,2020-10-01T18:39:59-07:00,5.1085259914398,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FISH,SHRIMP,BUFFER3,Buffer,93,95,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4919,,,3452,4081,,,,85,1
w10065796_sjb,2j69kwr1hm,Nick_Dissertation_EX1,1,10,2020-10-01T18:40:03-07:00,4.2728009223938,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FROZEN,ICE,BUFFER3,Buffer,94,94,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4082,,,2132,3217,,,,95,1
