Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,28,2020-08-17T09:05:15-07:00,16.030392169952,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FRUIT,STRAWBERRY,Study2,B,124,166,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15708,,,14666,14828,,,,25,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,29,2020-08-17T09:05:23-07:00,7.8403799533844,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FURRY,DOG,Study2,F,102,169,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7585,,,6746,6879,,,,88,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,30,2020-08-17T09:05:33-07:00,10.042873859406,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAIN,SCAR,Study2,U,175,137,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9668,,,8964,8964,,,,0,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,31,2020-08-17T09:05:42-07:00,9.0807042121887,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAZE,ELECTION,Study2,U,159,172,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8709,,,7962,7962,,,,0,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,32,2020-08-17T09:05:54-07:00,12.029105901718,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KEYS,JOKE,Study2,U,165,114,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11718,,,10732,10733,,,,1,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,33,2020-08-17T09:05:59-07:00,4.9774010181427,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOUD,NOISE,Study2,S,152,158,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4761,,,3647,3809,,,,98,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,34,2020-08-17T09:06:14-07:00,15.370187997818,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BASEBALL,LEAGUE,Study2,B,131,156,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15094,,,13343,13501,,,,30,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,35,2020-08-17T09:06:21-07:00,6.8123738765717,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CRACKLE,ABLE,Study2,U,162,155,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6600,,,5860,5860,,,,0,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,36,2020-08-17T09:06:26-07:00,4.9449632167816,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",INCENSE,SMELL,Study2,F,110,157,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4694,,,3660,3934,,,,80,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,37,2020-08-17T09:06:35-07:00,8.7435219287872,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BIRD,PENGUIN,Study2,B,119,106,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8491,,,8020,8176,,,,55,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,38,2020-08-17T09:06:39-07:00,4.0206229686737,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BOTH,OUNCE,Study2,U,172,144,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3795,,,3479,3479,,,,0,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,39,2020-08-17T09:06:44-07:00,5.7284948825836,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",RAZOR,SHAVE,Study2,S,136,112,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5498,,,4126,4384,,,,90,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,40,2020-08-17T09:07:05-07:00,20.275195121765,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",JUSTICE,MAROON,Study2,U,156,134,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20003,,,9714,17825,,,,11,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,41,2020-08-17T09:07:11-07:00,6.0227670669556,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DETECTIVE,MYSTERY,Study2,F,100,111,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5783,,,3876,4032,,,,95,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,42,2020-08-17T09:07:19-07:00,7.9212849140167,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MASON,JAR,Study2,S,138,174,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7678,,,6782,7071,,,,100,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,43,2020-08-17T09:07:30-07:00,10.932167053223,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DINE,EAT,Study2,F,111,120,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10645,,,10077,10385,,,,92,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,44,2020-08-17T09:07:36-07:00,6.8915529251099,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHOP,CUT,Study2,F,107,119,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6671,,,2423,6430,,,,90,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,45,2020-08-17T09:08:21-07:00,44.297621965408,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SUN,TAN,Study2,S,155,151,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",43997,,,43453,43757,,,,80,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,46,2020-08-17T09:08:24-07:00,3.1728801727295,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ALONE,LONELY,Study2,S,145,103,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2960,,,2476,2574,,,,99,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,47,2020-08-17T09:08:29-07:00,5.417377948761,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRY,WET,Study2,S,146,135,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5175,,,4066,4288,,,,40,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,48,2020-08-17T09:08:41-07:00,11.529718875885,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LEASE,TOIL,Study2,U,170,100,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11282,,,10756,10756,,,,0,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,49,2020-08-17T09:08:46-07:00,5.422080039978,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FLEA,TICK,Study2,S,151,149,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5199,,,4220,4896,,,,80,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,50,2020-08-17T09:08:49-07:00,2.9352369308472,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DEAD,COFFIN,Study2,B,128,125,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2695,,,2214,2367,,,,95,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,51,2020-08-17T09:08:58-07:00,8.4641079902649,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FIGHT,BRAWL,Study2,B,135,107,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8230,,,7600,7817,,,,75,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,52,2020-08-17T09:10:03-07:00,65.267152070999,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STRETCH,CLOTH,Study2,U,157,132,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19071,,,18395,18395,,,,0,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,53,2020-08-17T09:10:09-07:00,5.9409289360046,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MOAT,CLEAR,Study2,U,169,165,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5744,,,5428,5428,,,,0,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,54,2020-08-17T09:10:15-07:00,6.0880541801453,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CANDLE,WAX,Study2,S,139,147,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5879,,,3689,3909,,,,85,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,55,2020-08-17T09:10:25-07:00,10.208010911942,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",Shell,SHAKE,Study2,U,163,127,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9953,,,8746,8746,,,,5,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,56,2020-08-17T09:10:29-07:00,4.1472940444946,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BEST,FAVORITE,Study2,B,125,164,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3910,,,3374,3614,,,,60,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,57,2020-08-17T09:11:01-07:00,31.934038877487,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LISTEN,FICTION,Study2,U,164,171,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31622,,,30795,31002,,,,10,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,58,2020-08-17T09:11:05-07:00,3.9999871253967,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LITTER,TRASH,Study2,F,103,162,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3783,,,2712,3045,,,,70,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,59,2020-08-17T09:11:10-07:00,4.3263988494873,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EXTENSION,LONG,Study2,F,96,110,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4108,,,3564,3757,,,,35,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,60,2020-08-17T09:11:13-07:00,3.8583810329437,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GIVE,STEAK,Study2,U,158,128,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3630,,,2867,2867,,,,0,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,61,2020-08-17T09:11:24-07:00,10.566078186035,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FEUD,FIGHT,Study2,F,113,168,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10305,,,9051,9652,,,,40,1
w10056093C.G.,8ilgnem5mw,Nick_Dissertation_EX1,1,62,2020-08-17T09:11:30-07:00,5.97620677948,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",THREAD,THIMBLE,Study2,B,121,136,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5734,,,4931,5180,,,,51,1
