Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,1,2020-09-21T18:31:24-07:00,11.703738927841,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,10842,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,2,2020-09-21T18:31:27-07:00,3.3632121086121,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER,2650,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,3,2020-09-21T18:31:29-07:00,2.4897968769073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,User,-,,Study/JOL,BUFFER,1936,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,4,2020-09-21T18:31:32-07:00,2.1645171642303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,1688,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,5,2020-09-21T18:31:34-07:00,1.9273538589478,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TREES,GREEN,BUFFER1,Buffer,1,2,Study,User,-,,Study/JOL,BUFFER,1455,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,6,2020-09-21T18:31:37-07:00,3.6856160163879,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,3190,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,7,2020-09-21T18:31:39-07:00,2.0467691421509,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,70,Study,User,-,,Study/JOL,"Study Phase",1569,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,8,2020-09-21T18:31:41-07:00,1.7300930023193,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,57,Study,User,-,,Study/JOL,"Study Phase",1240,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,9,2020-09-21T18:31:43-07:00,1.6026999950409,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,77,Study,User,-,,Study/JOL,"Study Phase",1122,,,-1,-1,,,,1
w10030757JP,sf71upj9lw,Nick_Dissertation_EX1,1,10,2020-09-21T18:31:44-07:00,1.6783409118652,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,40,Study,User,-,,Study/JOL,"Study Phase",1136,,,-1,-1,,,,1
