Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,1,2020-08-30T16:18:12-07:00,12.10292506218,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,11820,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,2,2020-08-30T16:18:28-07:00,15.783716917038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POTATO,CARROT,BUFFER3,Buffer,91,95,Study,User,-,,Study/JOL,BUFFER,15280,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,3,2020-08-30T16:18:33-07:00,4.7620799541473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRING,NOODLE,BUFFER3,Buffer,92,94,Study,User,-,,Study/JOL,BUFFER,4274,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,4,2020-08-30T16:18:42-07:00,9.6035361289978,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,92,Study,User,-,,Study/JOL,BUFFER,9253,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,5,2020-08-30T16:18:46-07:00,3.7544260025024,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,SHRIMP,BUFFER3,Buffer,93,96,Study,User,-,,Study/JOL,BUFFER,3276,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,6,2020-08-30T16:18:50-07:00,3.6040689945221,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FROZEN,ICE,BUFFER3,Buffer,94,93,Study,User,-,,Study/JOL,BUFFER,3201,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,7,2020-08-30T16:18:54-07:00,4.2493648529053,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,98,Study,User,-,,Study/JOL,"Study Phase",3723,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,8,2020-08-30T16:18:59-07:00,4.7087321281433,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,176,Study,User,-,,Study/JOL,"Study Phase",4218,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,9,2020-08-30T16:19:03-07:00,4.1933279037476,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,143,Study,User,-,,Study/JOL,"Study Phase",3595,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,10,2020-08-30T16:19:08-07:00,4.6221079826355,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,136,Study,User,-,,Study/JOL,"Study Phase",3837,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,11,2020-08-30T16:19:11-07:00,3.7949240207672,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,130,Study,User,-,,Study/JOL,"Study Phase",3408,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,12,2020-08-30T16:19:15-07:00,3.5035040378571,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,175,Study,User,-,,Study/JOL,"Study Phase",3138,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,13,2020-08-30T16:19:20-07:00,4.771537065506,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,124,Study,User,-,,Study/JOL,"Study Phase",4351,,,-1,-1,,,,1
w10039584_msc,uglhrbajv3,Nick_Dissertation_EX1,1,14,2020-08-30T16:19:22-07:00,2.1134920120239,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,163,Study,User,-,,Study/JOL,"Study Phase",1669,,,-1,-1,,,,1
