Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,11,2020-09-12T16:37:53-07:00,1.6471171379089,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,99,Study,User,-,,Study/JOL,"Study Phase",1387,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,12,2020-09-12T16:37:54-07:00,0.96001386642456,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,157,Study,User,-,,Study/JOL,"Study Phase",700,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,13,2020-09-12T16:37:56-07:00,1.3947551250458,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,150,Study,User,-,,Study/JOL,"Study Phase",1126,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,14,2020-09-12T16:37:57-07:00,0.99041199684143,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,111,Study,User,-,,Study/JOL,"Study Phase",733,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,15,2020-09-12T16:37:58-07:00,1.1347990036011,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,121,Study,User,-,,Study/JOL,"Study Phase",865,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,16,2020-09-12T16:37:59-07:00,1.2303898334503,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,141,Study,User,-,,Study/JOL,"Study Phase",975,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,17,2020-09-12T16:38:00-07:00,1.1145040988922,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,160,Study,User,-,,Study/JOL,"Study Phase",868,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,18,2020-09-12T16:38:01-07:00,1.1601629257202,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,113,Study,User,-,,Study/JOL,"Study Phase",920,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,19,2020-09-12T16:38:03-07:00,1.3212170600891,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,115,Study,User,-,,Study/JOL,"Study Phase",1066,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,20,2020-09-12T16:38:04-07:00,1.2835900783539,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,164,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,21,2020-09-12T16:38:05-07:00,1.2729868888855,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,163,Study,User,-,,Study/JOL,"Study Phase",1003,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,22,2020-09-12T16:38:06-07:00,1.2069439888,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,174,Study,User,-,,Study/JOL,"Study Phase",972,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,23,2020-09-12T16:38:07-07:00,0.96213698387146,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,127,Study,User,-,,Study/JOL,"Study Phase",694,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,24,2020-09-12T16:38:09-07:00,1.1865510940552,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,101,Study,User,-,,Study/JOL,"Study Phase",924,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,25,2020-09-12T16:38:10-07:00,1.2216980457306,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,122,Study,User,-,,Study/JOL,"Study Phase",977,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,26,2020-09-12T16:38:11-07:00,1.1496779918671,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,106,Study,User,-,,Study/JOL,"Study Phase",871,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,27,2020-09-12T16:38:12-07:00,1.1602499485016,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,126,Study,User,-,,Study/JOL,"Study Phase",900,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,28,2020-09-12T16:38:13-07:00,1.11785197258,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,117,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,29,2020-09-12T16:38:15-07:00,1.2421541213989,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,97,Study,User,-,,Study/JOL,"Study Phase",1011,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,30,2020-09-12T16:38:16-07:00,1.2548220157623,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,169,Study,User,-,,Study/JOL,"Study Phase",1007,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,31,2020-09-12T16:38:17-07:00,1.1475539207458,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,162,Study,User,-,,Study/JOL,"Study Phase",901,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,32,2020-09-12T16:38:18-07:00,1.1534080505371,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,132,Study,User,-,,Study/JOL,"Study Phase",889,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,33,2020-09-12T16:38:19-07:00,1.3932509422302,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,123,Study,User,-,,Study/JOL,"Study Phase",1146,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,34,2020-09-12T16:38:22-07:00,2.4001979827881,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,145,Study,User,-,,Study/JOL,"Study Phase",2160,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,35,2020-09-12T16:38:23-07:00,1.3386840820312,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,143,Study,User,-,,Study/JOL,"Study Phase",1050,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,36,2020-09-12T16:38:25-07:00,1.4793269634247,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,138,Study,User,-,,Study/JOL,"Study Phase",1205,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,37,2020-09-12T16:38:29-07:00,4.3106708526611,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,176,Study,User,-,,Study/JOL,"Study Phase",4023,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,38,2020-09-12T16:38:31-07:00,2.4746670722961,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,155,Study,User,-,,Study/JOL,"Study Phase",2210,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,39,2020-09-12T16:38:33-07:00,1.6897721290588,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,146,Study,User,-,,Study/JOL,"Study Phase",1440,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,40,2020-09-12T16:38:37-07:00,3.638062953949,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,134,Study,User,-,,Study/JOL,"Study Phase",3390,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,41,2020-09-12T16:38:39-07:00,2.2053709030151,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,130,Study,User,-,,Study/JOL,"Study Phase",1923,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,42,2020-09-12T16:38:41-07:00,1.6811001300812,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,142,Study,User,-,,Study/JOL,"Study Phase",1388,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,43,2020-09-12T16:38:44-07:00,2.8894958496094,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,147,Study,User,-,,Study/JOL,"Study Phase",2625,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,44,2020-09-12T16:38:49-07:00,5.5917220115662,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,172,Study,User,-,,Study/JOL,"Study Phase",5231,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,45,2020-09-12T16:38:53-07:00,3.4065339565277,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,144,Study,User,-,,Study/JOL,"Study Phase",3145,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,46,2020-09-12T16:38:55-07:00,2.3472001552582,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,114,Study,User,-,,Study/JOL,"Study Phase",2093,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,47,2020-09-12T16:38:56-07:00,1.3968119621277,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,168,Study,User,-,,Study/JOL,"Study Phase",1104,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,48,2020-09-12T16:38:57-07:00,1.0068428516388,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,124,Study,User,-,,Study/JOL,"Study Phase",726,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,49,2020-09-12T16:38:59-07:00,1.3910031318665,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,171,Study,User,-,,Study/JOL,"Study Phase",1117,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,50,2020-09-12T16:39:00-07:00,1.2417879104614,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,152,Study,User,-,,Study/JOL,"Study Phase",971,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,51,2020-09-12T16:39:01-07:00,1.192734003067,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,170,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,52,2020-09-12T16:39:02-07:00,1.2521779537201,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,173,Study,User,-,,Study/JOL,"Study Phase",977,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,53,2020-09-12T16:39:04-07:00,1.9899661540985,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,140,Study,User,-,,Study/JOL,"Study Phase",1728,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,54,2020-09-12T16:39:06-07:00,1.3398399353027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,148,Study,User,-,,Study/JOL,"Study Phase",1093,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,55,2020-09-12T16:39:07-07:00,1.280797958374,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,133,Study,User,-,,Study/JOL,"Study Phase",1032,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,56,2020-09-12T16:39:08-07:00,1.2250571250916,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,120,Study,User,-,,Study/JOL,"Study Phase",946,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,57,2020-09-12T16:39:10-07:00,1.8434579372406,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,139,Study,User,-,,Study/JOL,"Study Phase",1548,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,58,2020-09-12T16:39:11-07:00,1.410856962204,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,166,Study,User,-,,Study/JOL,"Study Phase",1149,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,59,2020-09-12T16:39:13-07:00,1.2264161109924,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,107,Study,User,-,,Study/JOL,"Study Phase",965,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,60,2020-09-12T16:39:15-07:00,1.8396859169006,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,161,Study,User,-,,Study/JOL,"Study Phase",1547,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,61,2020-09-12T16:39:16-07:00,1.8140769004822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,125,Study,User,-,,Study/JOL,"Study Phase",1540,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,62,2020-09-12T16:39:18-07:00,1.6296072006226,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,105,Study,User,-,,Study/JOL,"Study Phase",1376,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,63,2020-09-12T16:39:19-07:00,1.4403989315033,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,156,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,64,2020-09-12T16:39:21-07:00,1.3166129589081,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,110,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,65,2020-09-12T16:39:22-07:00,1.1516749858856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,118,Study,User,-,,Study/JOL,"Study Phase",880,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,66,2020-09-12T16:39:23-07:00,1.327595949173,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,158,Study,User,-,,Study/JOL,"Study Phase",1053,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,67,2020-09-12T16:39:24-07:00,1.1339471340179,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,119,Study,User,-,,Study/JOL,"Study Phase",873,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,68,2020-09-12T16:39:26-07:00,1.1850180625916,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,102,Study,User,-,,Study/JOL,"Study Phase",932,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,69,2020-09-12T16:39:27-07:00,1.2471859455109,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,151,Study,User,-,,Study/JOL,"Study Phase",981,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,70,2020-09-12T16:39:28-07:00,1.2341949939728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,154,Study,User,-,,Study/JOL,"Study Phase",956,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,71,2020-09-12T16:39:29-07:00,1.1242818832397,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,149,Study,User,-,,Study/JOL,"Study Phase",861,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,72,2020-09-12T16:39:30-07:00,1.0754060745239,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,104,Study,User,-,,Study/JOL,"Study Phase",801,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,73,2020-09-12T16:39:31-07:00,0.96036195755005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,135,Study,User,-,,Study/JOL,"Study Phase",691,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,74,2020-09-12T16:39:32-07:00,0.99898910522461,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,103,Study,User,-,,Study/JOL,"Study Phase",725,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,75,2020-09-12T16:39:33-07:00,0.88040494918823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,116,Study,User,-,,Study/JOL,"Study Phase",610,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,76,2020-09-12T16:39:34-07:00,0.95267486572266,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,108,Study,User,-,,Study/JOL,"Study Phase",672,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,77,2020-09-12T16:39:35-07:00,0.85281610488892,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,131,Study,User,-,,Study/JOL,"Study Phase",592,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,78,2020-09-12T16:39:36-07:00,0.94671392440796,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,128,Study,User,-,,Study/JOL,"Study Phase",677,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,79,2020-09-12T16:39:37-07:00,0.88391709327698,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,175,Study,User,-,,Study/JOL,"Study Phase",616,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,80,2020-09-12T16:39:38-07:00,0.88317608833313,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,100,Study,User,-,,Study/JOL,"Study Phase",640,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,81,2020-09-12T16:39:39-07:00,0.92478585243225,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,167,Study,User,-,,Study/JOL,"Study Phase",662,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,82,2020-09-12T16:39:39-07:00,0.96511316299438,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,129,Study,User,-,,Study/JOL,"Study Phase",695,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,83,2020-09-12T16:39:40-07:00,0.90823197364807,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,153,Study,User,-,,Study/JOL,"Study Phase",635,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,84,2020-09-12T16:39:41-07:00,1.0168168544769,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,159,Study,User,-,,Study/JOL,"Study Phase",782,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,85,2020-09-12T16:39:43-07:00,1.3499050140381,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,98,Study,User,-,,Study/JOL,"Study Phase",1097,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,86,2020-09-12T16:39:44-07:00,1.0822401046753,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,165,Study,User,-,,Study/JOL,"Study Phase",842,,,-1,-1,,,,1
w10004245,g4n97f78gj,Nick_Dissertation_EX1,1,87,2020-09-12T16:39:45-07:00,0.99078702926636,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,177,Study,User,-,,Study/JOL,BUFFER2,714,,,-1,-1,,,,1
