Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,25,2020-08-19T09:17:15-07:00,1.4647088050842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,8,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,26,2020-08-19T09:17:16-07:00,1.2704281806946,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,59,Study,User,-,,Study/JOL,"Study Phase",919,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,27,2020-08-19T09:17:18-07:00,1.7377820014954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,74,Study,User,-,,Study/JOL,"Study Phase",1336,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,28,2020-08-19T09:17:20-07:00,2.2500929832458,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,83,Study,User,-,,Study/JOL,"Study Phase",1879,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,29,2020-08-19T09:17:22-07:00,1.8624958992004,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,18,Study,User,-,,Study/JOL,"Study Phase",1453,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,30,2020-08-19T09:17:24-07:00,2.047835111618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,47,Study,User,-,,Study/JOL,"Study Phase",1092,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,31,2020-08-19T09:17:26-07:00,2.5327928066254,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,37,Study,User,-,,Study/JOL,"Study Phase",2167,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,32,2020-08-19T09:17:28-07:00,1.8078081607819,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,56,Study,User,-,,Study/JOL,"Study Phase",1441,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,33,2020-08-19T09:17:32-07:00,3.5492129325867,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,79,Study,User,-,,Study/JOL,"Study Phase",2066,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,34,2020-08-19T09:17:33-07:00,1.1961629390717,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,39,Study,User,-,,Study/JOL,"Study Phase",856,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,35,2020-08-19T09:17:34-07:00,1.5714020729065,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,13,Study,User,-,,Study/JOL,"Study Phase",1205,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,36,2020-08-19T09:17:36-07:00,1.5716099739075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,82,Study,User,-,,Study/JOL,"Study Phase",1218,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,37,2020-08-19T09:17:38-07:00,1.7972040176392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,32,Study,User,-,,Study/JOL,"Study Phase",1464,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,38,2020-08-19T09:17:39-07:00,1.4930429458618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,69,Study,User,-,,Study/JOL,"Study Phase",1080,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,39,2020-08-19T09:17:41-07:00,2.1265749931335,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,33,Study,User,-,,Study/JOL,"Study Phase",1135,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,40,2020-08-19T09:17:44-07:00,2.3312540054321,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,20,Study,User,-,,Study/JOL,"Study Phase",1924,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,41,2020-08-19T09:17:47-07:00,2.8962421417236,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,43,Study,User,-,,Study/JOL,"Study Phase",2528,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,42,2020-08-19T09:17:48-07:00,1.3983638286591,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,78,Study,User,-,,Study/JOL,"Study Phase",1027,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,43,2020-08-19T09:17:49-07:00,1.3918311595917,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,36,Study,User,-,,Study/JOL,"Study Phase",971,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,44,2020-08-19T09:17:51-07:00,1.5567789077759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,72,Study,User,-,,Study/JOL,"Study Phase",1227,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,45,2020-08-19T09:17:53-07:00,1.6038451194763,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,19,Study,User,-,,Study/JOL,"Study Phase",1125,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,46,2020-08-19T09:17:55-07:00,2.1810619831085,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,71,Study,User,-,,Study/JOL,"Study Phase",1781,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,47,2020-08-19T09:17:57-07:00,1.9303078651428,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,80,Study,User,-,,Study/JOL,"Study Phase",1576,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,48,2020-08-19T09:17:58-07:00,1.5592851638794,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,28,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,49,2020-08-19T09:18:00-07:00,1.5781419277191,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,41,Study,User,-,,Study/JOL,"Study Phase",893,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,50,2020-08-19T09:18:02-07:00,1.8853199481964,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,16,Study,User,-,,Study/JOL,"Study Phase",1452,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,51,2020-08-19T09:18:03-07:00,1.8050360679626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,81,Study,User,-,,Study/JOL,"Study Phase",1124,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,52,2020-08-19T09:18:05-07:00,1.402480840683,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,62,Study,User,-,,Study/JOL,"Study Phase",1064,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,53,2020-08-19T09:18:06-07:00,1.5833010673523,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,86,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,54,2020-08-19T09:18:08-07:00,1.485867023468,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,55,Study,User,-,,Study/JOL,"Study Phase",1148,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,55,2020-08-19T09:18:10-07:00,1.6114370822906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,85,Study,User,-,,Study/JOL,"Study Phase",1208,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,56,2020-08-19T09:18:11-07:00,1.6006579399109,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,64,Study,User,-,,Study/JOL,"Study Phase",1229,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,57,2020-08-19T09:18:13-07:00,1.7219939231873,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,76,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,58,2020-08-19T09:18:15-07:00,1.991140127182,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,34,Study,User,-,,Study/JOL,"Study Phase",1650,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,59,2020-08-19T09:18:16-07:00,1.2571129798889,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,24,Study,User,-,,Study/JOL,"Study Phase",903,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,60,2020-08-19T09:18:19-07:00,2.6667549610138,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,52,Study,User,-,,Study/JOL,"Study Phase",1927,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,61,2020-08-19T09:18:20-07:00,1.6429591178894,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,44,Study,User,-,,Study/JOL,"Study Phase",1285,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,62,2020-08-19T09:18:22-07:00,1.5393779277802,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,61,Study,User,-,,Study/JOL,"Study Phase",788,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,63,2020-08-19T09:18:24-07:00,1.6756348609924,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,14,Study,User,-,,Study/JOL,"Study Phase",1009,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,64,2020-08-19T09:18:25-07:00,1.5313889980316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,48,Study,User,-,,Study/JOL,"Study Phase",1116,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,65,2020-08-19T09:18:27-07:00,1.5900871753693,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,22,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,66,2020-08-19T09:18:28-07:00,1.6802599430084,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,25,Study,User,-,,Study/JOL,"Study Phase",1317,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,67,2020-08-19T09:18:30-07:00,1.5738461017609,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,26,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,68,2020-08-19T09:18:32-07:00,1.9107339382172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,68,Study,User,-,,Study/JOL,"Study Phase",1544,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,69,2020-08-19T09:18:34-07:00,1.6718330383301,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,49,Study,User,-,,Study/JOL,"Study Phase",1304,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,70,2020-08-19T09:18:35-07:00,1.5291068553925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,50,Study,User,-,,Study/JOL,"Study Phase",1167,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,71,2020-08-19T09:18:37-07:00,1.5044031143188,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,63,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,72,2020-08-19T09:18:39-07:00,2.3637239933014,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,46,Study,User,-,,Study/JOL,"Study Phase",1306,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,73,2020-08-19T09:18:40-07:00,1.3362529277802,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,70,Study,User,-,,Study/JOL,"Study Phase",954,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,74,2020-08-19T09:18:42-07:00,1.2821209430695,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,57,Study,User,-,,Study/JOL,"Study Phase",890,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,75,2020-08-19T09:18:43-07:00,1.2800500392914,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,53,Study,User,-,,Study/JOL,"Study Phase",905,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,76,2020-08-19T09:18:45-07:00,1.7409179210663,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,75,Study,User,-,,Study/JOL,"Study Phase",860,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,77,2020-08-19T09:18:47-07:00,1.8718922138214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,30,Study,User,-,,Study/JOL,"Study Phase",1402,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,78,2020-08-19T09:18:49-07:00,2.8627068996429,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,45,Study,User,-,,Study/JOL,"Study Phase",2371,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,79,2020-08-19T09:18:51-07:00,2.0977830886841,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,65,Study,User,-,,Study/JOL,"Study Phase",1437,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,80,2020-08-19T09:18:54-07:00,2.1923789978027,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,58,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,81,2020-08-19T09:18:56-07:00,1.920511007309,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,11,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,82,2020-08-19T09:19:01-07:00,5.3464670181274,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,27,Study,User,-,,Study/JOL,"Study Phase",4913,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,83,2020-08-19T09:19:02-07:00,1.3025178909302,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,54,Study,User,-,,Study/JOL,"Study Phase",954,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,84,2020-08-19T09:19:04-07:00,1.9714410305023,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,12,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
