Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10088466_kad,hyiaywoi9i,Nick_Dissertation_EX1,1,1,2020-09-02T19:38:59-07:00,7.0645279884338,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6878,,,-1,-1,,,,,1
w10088466_kad,hyiaywoi9i,Nick_Dissertation_EX1,1,2,2020-09-02T19:39:13-07:00,14.082365036011,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,13853,,,-1,-1,,,,,1
w10088466_kad,hyiaywoi9i,Nick_Dissertation_EX1,1,3,2020-09-02T19:39:25-07:00,11.608958005905,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11380,,,-1,-1,,,,,1
w10088466_kad,hyiaywoi9i,Nick_Dissertation_EX1,1,4,2020-09-02T19:39:36-07:00,10.984471082687,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10759,,,-1,-1,,,,,1
w10088466_kad,hyiaywoi9i,Nick_Dissertation_EX1,1,5,2020-09-02T19:39:40-07:00,3.9290769100189,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3701,,,-1,-1,,,,,1
w10088466_kad,hyiaywoi9i,Nick_Dissertation_EX1,1,6,2020-09-02T19:39:55-07:00,15.58288693428,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15315,,,11429,14213,,,,95,1
w10088466_kad,hyiaywoi9i,Nick_Dissertation_EX1,1,7,2020-09-02T19:40:04-07:00,8.7532591819763,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8533,,,3230,6855,,,,95,1
w10088466_kad,hyiaywoi9i,Nick_Dissertation_EX1,1,8,2020-09-02T19:40:08-07:00,4.299379825592,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4083,,,2854,3092,,,,98,1
w10088466_kad,hyiaywoi9i,Nick_Dissertation_EX1,1,9,2020-09-02T19:40:14-07:00,5.8095171451569,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5579,,,4437,4619,,,,99,1
w10088466_kad,hyiaywoi9i,Nick_Dissertation_EX1,1,10,2020-09-02T19:40:20-07:00,5.5250539779663,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5298,,,3892,4155,,,,90,1
