Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10098918_eks,eir1g0ez1f,Nick_Dissertation_EX1,1,1,2020-10-29T12:09:05-07:00,8.63054895401,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8259,,,-1,-1,,,,,1
w10098918_eks,eir1g0ez1f,Nick_Dissertation_EX1,1,2,2020-10-29T12:09:44-07:00,38.688954114914,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,38329,,,-1,-1,,,,,1
w10098918_eks,eir1g0ez1f,Nick_Dissertation_EX1,1,3,2020-10-29T12:10:05-07:00,21.904588937759,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,21590,,,-1,-1,,,,,1
w10098918_eks,eir1g0ez1f,Nick_Dissertation_EX1,1,4,2020-10-29T12:10:26-07:00,20.990904092789,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,20693,,,-1,-1,,,,,1
w10098918_eks,eir1g0ez1f,Nick_Dissertation_EX1,1,5,2020-10-29T12:10:30-07:00,3.9648518562317,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3669,,,-1,-1,,,,,1
w10098918_eks,eir1g0ez1f,Nick_Dissertation_EX1,1,6,2020-10-29T12:10:55-07:00,24.219761133194,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SPACE,JAM,BUFFER1,Buffer,5,3,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,23869,,,21193,21879,,,,60,1
w10098918_eks,eir1g0ez1f,Nick_Dissertation_EX1,1,7,2020-10-29T12:11:06-07:00,11.287719011307,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SCARE,HIDE,BUFFER1,Buffer,4,5,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10975,,,9764,10514,,,,70,1
w10098918_eks,eir1g0ez1f,Nick_Dissertation_EX1,1,8,2020-10-29T12:11:10-07:00,4.1459219455719,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3825,,,2835,3494,,,,50,1
w10098918_eks,eir1g0ez1f,Nick_Dissertation_EX1,1,9,2020-10-29T12:11:23-07:00,12.408074140549,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12084,,,7363,8471,,,,95,1
w10098918_eks,eir1g0ez1f,Nick_Dissertation_EX1,1,10,2020-10-29T12:11:34-07:00,11.955982923508,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TREES,GREEN,BUFFER1,Buffer,1,2,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11649,,,9936,10776,,,,66,1
