Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,12,2020-08-17T13:01:48-07:00,2.330913066864,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,176,Study,User,-,,Study/JOL,"Study Phase",1882,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,13,2020-08-17T13:01:54-07:00,6.2028799057007,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,104,Study,User,-,,Study/JOL,"Study Phase",5172,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,14,2020-08-17T13:01:56-07:00,2.0179400444031,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,128,Study,User,-,,Study/JOL,"Study Phase",1699,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,15,2020-08-17T13:01:58-07:00,2.0723159313202,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,164,Study,User,-,,Study/JOL,"Study Phase",1662,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,16,2020-08-17T13:02:01-07:00,2.5482909679413,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,145,Study,User,-,,Study/JOL,"Study Phase",1815,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,17,2020-08-17T13:02:04-07:00,2.9701969623566,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,144,Study,User,-,,Study/JOL,"Study Phase",2523,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,18,2020-08-17T13:02:07-07:00,2.7152910232544,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,126,Study,User,-,,Study/JOL,"Study Phase",2325,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,19,2020-08-17T13:02:11-07:00,4.1389751434326,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,139,Study,User,-,,Study/JOL,"Study Phase",3683,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,20,2020-08-17T13:02:14-07:00,3.5961248874664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,153,Study,User,-,,Study/JOL,"Study Phase",3102,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,21,2020-08-17T13:02:17-07:00,2.4987149238586,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,132,Study,User,-,,Study/JOL,"Study Phase",1796,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,22,2020-08-17T13:02:20-07:00,3.4031090736389,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,175,Study,User,-,,Study/JOL,"Study Phase",3055,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,23,2020-08-17T13:02:22-07:00,1.8958699703217,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,143,Study,User,-,,Study/JOL,"Study Phase",1548,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,24,2020-08-17T13:02:24-07:00,2.0419180393219,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,162,Study,User,-,,Study/JOL,"Study Phase",1726,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,25,2020-08-17T13:02:27-07:00,2.2725050449371,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,159,Study,User,-,,Study/JOL,"Study Phase",1916,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,26,2020-08-17T13:02:29-07:00,2.0992388725281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,152,Study,User,-,,Study/JOL,"Study Phase",1775,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,27,2020-08-17T13:02:31-07:00,1.9884481430054,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,147,Study,User,-,,Study/JOL,"Study Phase",1662,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,28,2020-08-17T13:02:33-07:00,2.2898240089417,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,149,Study,User,-,,Study/JOL,"Study Phase",1979,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,29,2020-08-17T13:02:35-07:00,1.8134288787842,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,165,Study,User,-,,Study/JOL,"Study Phase",1535,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,30,2020-08-17T13:02:37-07:00,1.9769921302795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,142,Study,User,-,,Study/JOL,"Study Phase",1629,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,31,2020-08-17T13:02:39-07:00,2.754184961319,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,113,Study,User,-,,Study/JOL,"Study Phase",2338,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,32,2020-08-17T13:02:43-07:00,3.3600070476532,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,110,Study,User,-,,Study/JOL,"Study Phase",2923,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,33,2020-08-17T13:02:45-07:00,2.4424710273743,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,100,Study,User,-,,Study/JOL,"Study Phase",2090,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,34,2020-08-17T13:02:49-07:00,3.9098010063171,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,173,Study,User,-,,Study/JOL,"Study Phase",3552,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,35,2020-08-17T13:02:52-07:00,2.6231818199158,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,116,Study,User,-,,Study/JOL,"Study Phase",2273,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,36,2020-08-17T13:02:56-07:00,3.9412150382996,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,118,Study,User,-,,Study/JOL,"Study Phase",3584,,,-1,-1,,,,1
w10065817_CEB,esbt7ntuf0,Nick_Dissertation_EX1,1,37,2020-08-17T13:03:00-07:00,3.8356039524078,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,171,Study,User,-,,Study/JOL,"Study Phase",3451,,,-1,-1,,,,1
