Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,45,2020-08-18T17:40:55-07:00,28.15326499939,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SUN,TAN,Study2,S,155,122,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24862,,,23535,23909,,,,87,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,46,2020-08-18T17:41:53-07:00,57.774775981903,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ROD,REEL,Study2,S,150,139,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",55638,,,54440,54440,,,,0,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,47,2020-08-18T17:42:00-07:00,6.7149920463562,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FEUD,FIGHT,Study2,F,113,120,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4627,,,3761,4122,,,,80,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,48,2020-08-18T17:42:15-07:00,15.801918983459,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CAKE,CLOTHES,Study2,U,166,133,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13335,,,12432,12432,,,,5,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,49,2020-08-18T17:42:26-07:00,10.27658200264,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GLASS,BREAKABLE,Study2,B,127,155,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8008,,,3649,6962,,,,55,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,50,2020-08-18T17:42:31-07:00,5.4896159172058,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MULE,DONKEY,Study2,F,108,166,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3394,,,2362,2766,,,,80,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,51,2020-08-18T17:42:38-07:00,7.321074962616,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DETECTIVE,MYSTERY,Study2,F,100,105,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4982,,,2805,4092,,,,89,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,52,2020-08-18T17:42:45-07:00,6.7525851726532,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FUZZY,BANG,Study2,U,168,173,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4737,,,3613,3947,,,,45,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,53,2020-08-18T17:42:59-07:00,13.965117931366,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EXTENSION,LONG,Study2,F,96,161,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11848,,,3050,8333,,,,85,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,54,2020-08-18T17:43:28-07:00,28.431814908981,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TRUTH,LIE,Study2,S,148,168,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",26417,,,24221,24748,,,,55,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,55,2020-08-18T17:43:38-07:00,10.447045087814,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GONE,AWAY,Study2,S,142,162,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7555,,,5448,6727,,,,100,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,56,2020-08-18T17:43:45-07:00,7.033548116684,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DEAD,COFFIN,Study2,B,128,135,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4573,,,2709,3799,,,,100,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,57,2020-08-18T17:43:56-07:00,10.562301874161,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GIVE,STEAK,Study2,U,158,143,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7747,,,4632,6977,,,,45,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,58,2020-08-18T17:44:02-07:00,6.0038979053497,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EARTH,GROUND,Study2,S,144,117,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3545,,,2056,2769,,,,86,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,59,2020-08-18T17:44:12-07:00,10.461690187454,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TANTRUM,TEMPER,Study2,S,154,167,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6774,,,3728,6035,,,,100,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,60,2020-08-18T17:44:21-07:00,8.4414398670197,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MAIN,SCAR,Study2,U,175,144,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6225,,,5075,5498,,,,35,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,61,2020-08-18T17:44:26-07:00,5.8598320484161,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHILL,COLD,Study2,F,114,156,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3036,,,2207,2432,,,,90,1
w100181550LKD,kvo6hdes9g,Nick_Dissertation_EX1,1,62,2020-08-18T17:44:32-07:00,5.4994180202484,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HONEST,TRUTHFUL,Study2,B,133,145,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3056,,,1952,2496,,,,95,1
