Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,11,2020-10-10T15:34:17-07:00,2.0138008594513,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1794,,,1370,1573,,,,90,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,12,2020-10-10T15:34:19-07:00,2.2210340499878,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1998,,,1412,1612,,,,68,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,13,2020-10-10T15:34:24-07:00,5.0991020202637,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4882,,,1255,4601,,,,89,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,14,2020-10-10T15:34:28-07:00,3.4933469295502,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3257,,,2656,2827,,,,87,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,15,2020-10-10T15:34:32-07:00,3.7787990570068,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3322,,,2561,2990,,,,30,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,16,2020-10-10T15:34:39-07:00,7.1195509433746,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6912,,,6266,6462,,,,80,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,17,2020-10-10T15:34:42-07:00,3.029107093811,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2813,,,2133,2376,,,,80,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,18,2020-10-10T15:34:45-07:00,3.4144389629364,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3181,,,2680,2902,,,,70,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,19,2020-10-10T15:34:49-07:00,3.7815451622009,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3235,,,1865,2792,,,,60,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,20,2020-10-10T15:34:51-07:00,2.4802989959717,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2252,,,1590,1777,,,,70,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,21,2020-10-10T15:34:54-07:00,2.6211159229279,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2370,,,1511,1958,,,,10,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,22,2020-10-10T15:34:57-07:00,3.2634198665619,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2965,,,2032,2701,,,,75,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,23,2020-10-10T15:35:00-07:00,2.7199931144714,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2470,,,2038,2214,,,,45,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,24,2020-10-10T15:35:03-07:00,2.9974908828735,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2774,,,2230,2500,,,,85,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,25,2020-10-10T15:35:06-07:00,3.4749341011047,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3241,,,2865,3019,,,,87,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,26,2020-10-10T15:35:15-07:00,8.1094720363617,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7857,,,7288,7457,,,,65,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,27,2020-10-10T15:35:17-07:00,2.8125240802765,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2524,,,1782,2243,,,,60,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,28,2020-10-10T15:35:20-07:00,2.5728719234467,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2359,,,1488,1764,,,,80,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,29,2020-10-10T15:35:24-07:00,3.8533899784088,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3621,,,2987,3311,,,,75,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,30,2020-10-10T15:35:26-07:00,2.6013610363007,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2371,,,1855,2006,,,,45,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,31,2020-10-10T15:35:30-07:00,3.4265909194946,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3176,,,1658,2884,,,,10,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,32,2020-10-10T15:35:33-07:00,3.1835970878601,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2962,,,2189,2710,,,,87,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,33,2020-10-10T15:35:37-07:00,3.9697489738464,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3721,,,2915,2916,,,,0,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,34,2020-10-10T15:35:40-07:00,2.6797499656677,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2401,,,2004,2176,,,,89,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,35,2020-10-10T15:35:42-07:00,2.730565071106,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2468,,,1896,2069,,,,12,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,36,2020-10-10T15:35:46-07:00,3.869194984436,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3657,,,2119,2267,,,,65,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,37,2020-10-10T15:35:50-07:00,3.9497349262238,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3749,,,2878,3423,,,,10,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,38,2020-10-10T15:35:57-07:00,7.1799581050873,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6966,,,6380,6639,,,,75,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,39,2020-10-10T15:36:01-07:00,3.6805698871613,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3419,,,2203,3114,,,,80,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,40,2020-10-10T15:36:04-07:00,2.9553570747375,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2685,,,2133,2307,,,,12,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,41,2020-10-10T15:36:13-07:00,8.8514029979706,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8626,,,8145,8145,,,,0,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,42,2020-10-10T15:36:15-07:00,2.4656279087067,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2234,,,1726,1968,,,,75,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,43,2020-10-10T15:36:19-07:00,3.2401969432831,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2711,,,1756,2453,,,,65,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,44,2020-10-10T15:36:21-07:00,2.5330710411072,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2167,,,1661,1880,,,,80,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,45,2020-10-10T15:36:24-07:00,3.0323271751404,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2778,,,2269,2269,,,,1,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,46,2020-10-10T15:36:28-07:00,3.5169658660889,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3173,,,2654,2892,,,,65,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,47,2020-10-10T15:36:31-07:00,3.3023540973663,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3025,,,1526,1873,,,,78,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,48,2020-10-10T15:36:35-07:00,3.7584090232849,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3534,,,2661,3187,,,,25,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,49,2020-10-10T15:36:40-07:00,4.8621017932892,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4593,,,3892,4093,,,,12,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,50,2020-10-10T15:36:42-07:00,2.3810021877289,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2155,,,1677,1883,,,,75,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,51,2020-10-10T15:36:46-07:00,3.8852498531342,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3675,,,3118,3297,,,,23,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,52,2020-10-10T15:36:49-07:00,3.0096290111542,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2764,,,2241,2464,,,,75,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,53,2020-10-10T15:36:53-07:00,4.2946889400482,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4079,,,2750,3755,,,,10,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,54,2020-10-10T15:36:57-07:00,3.5423941612244,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3315,,,2296,2806,,,,60,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,55,2020-10-10T15:37:00-07:00,3.7521259784698,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3510,,,2740,3234,,,,30,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,56,2020-10-10T15:37:03-07:00,2.1971390247345,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1967,,,1495,1709,,,,80,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,57,2020-10-10T15:37:30-07:00,27.220626831055,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",26997,,,26451,26674,,,,80,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,58,2020-10-10T15:37:45-07:00,15.559675216675,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15220,,,14463,14826,,,,75,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,59,2020-10-10T15:37:49-07:00,3.5767018795013,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3354,,,2312,2844,,,,50,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,60,2020-10-10T15:37:51-07:00,2.0680749416351,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1838,,,1397,1573,,,,90,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,61,2020-10-10T15:37:54-07:00,2.7999951839447,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2579,,,1756,2227,,,,10,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,62,2020-10-10T15:38:27-07:00,33.182706832886,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",32895,,,32327,32566,,,,75,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,63,2020-10-10T15:38:31-07:00,3.5677890777588,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2119,,,1548,1774,,,,76,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,64,2020-10-10T15:38:33-07:00,2.6121139526367,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2386,,,2017,2017,,,,5,1
w10027292MK,pyt7nhnn8e,Nick_Dissertation_EX1,1,65,2020-10-10T15:38:41-07:00,7.5227100849152,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7245,,,6527,6940,,,,10,1
