Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,20,2020-10-10T20:41:57-07:00,4.2968530654907,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CREDIT,CARD,Study1,F,23,34,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4075,,,1692,3471,,,,80,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,21,2020-10-10T20:41:59-07:00,2.4716379642487,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DEATH,BUSINESS,Study1,U,72,62,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2218,,,1466,1775,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,22,2020-10-10T20:42:01-07:00,1.9415030479431,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIX,HAND,Study1,U,75,7,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1733,,,1201,1307,,,,50,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,23,2020-10-10T20:42:04-07:00,3.0762798786163,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",LOCATION,SITE,Study1,S,48,71,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2832,,,2155,2352,,,,20,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,24,2020-10-10T20:42:06-07:00,1.1789059638977,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",POP,SODA,Study1,S,56,70,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",977,,,595,595,,,,0,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,25,2020-10-10T20:42:08-07:00,2.1537711620331,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ROOT,PLANT,Study1,F,13,19,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1897,,,1272,1397,,,,50,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,26,2020-10-10T20:42:09-07:00,1.3036909103394,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HERD,COW,Study1,F,22,54,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1097,,,405,512,,,,60,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,27,2020-10-10T20:42:11-07:00,1.7459490299225,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",NUMBER,AMOUNT,Study1,S,47,31,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1526,,,680,756,,,,70,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,28,2020-10-10T20:42:18-07:00,6.7554318904877,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SHOE,FOOT,Study1,S,60,27,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6514,,,907,1848,,,,80,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,29,2020-10-10T20:42:19-07:00,1.7866652011871,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TUNA,FISH,Study1,F,25,49,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1556,,,670,731,,,,30,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,30,2020-10-10T20:42:21-07:00,1.4893670082092,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HIDE,SICK,Study1,U,84,60,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1292,,,700,850,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,31,2020-10-10T20:42:24-07:00,3.3017280101776,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ARTERY,BRONZE,Study1,U,74,57,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3003,,,502,2487,,,,20,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,32,2020-10-10T20:42:25-07:00,1.1516909599304,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BALL,RACKET,Study1,B,38,32,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",957,,,340,450,,,,60,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,33,2020-10-10T20:42:26-07:00,0.92711186408997,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SLEEP,DROWSY,Study1,B,41,29,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",656,,,166,279,,,,50,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,34,2020-10-10T20:42:27-07:00,1.0790750980377,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FULL,ENOUGH,Study1,B,26,26,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",767,,,174,323,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,35,2020-10-10T20:42:28-07:00,0.9872899055481,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MATH,DIVISION,Study1,B,33,50,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",786,,,223,407,,,,30,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,36,2020-10-10T20:42:30-07:00,1.239410161972,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DUMP,WASTE,Study1,S,49,18,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1018,,,302,494,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,37,2020-10-10T20:42:33-07:00,3.5315959453583,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WAGE,MONEY,Study1,F,8,69,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3297,,,591,2750,,,,50,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,38,2020-10-10T20:42:35-07:00,1.6186199188232,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PAST,FUTURE,Study1,S,61,78,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1414,,,310,567,,,,70,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,39,2020-10-10T20:42:36-07:00,1.1876001358032,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SOON,BELT,Study1,U,70,53,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",964,,,330,393,,,,50,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,40,2020-10-10T20:42:37-07:00,1.4018487930298,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DUE,ASSIGNMENT,Study1,S,46,65,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1102,,,436,634,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,41,2020-10-10T20:42:38-07:00,1.127916097641,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",TRIAL,JURY,Study1,S,50,61,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",920,,,288,422,,,,30,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,42,2020-10-10T20:42:41-07:00,2.6326870918274,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BABY,CHILD,Study1,S,64,20,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2430,,,1088,1564,,,,60,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,43,2020-10-10T20:42:59-07:00,17.916023015976,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BRIDGE,WATER,Study1,F,18,33,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17677,,,17144,17243,,,,30,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,44,2020-10-10T20:43:00-07:00,1.1778860092163,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",SWAN,BIRD,Study1,F,14,46,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",971,,,334,488,,,,50,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,45,2020-10-10T20:43:01-07:00,1.2819437980652,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HAPPY,CAR,Study1,U,77,56,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1049,,,426,546,,,,60,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,46,2020-10-10T20:43:03-07:00,1.8420691490173,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DEBATE,SIGHT,Study1,U,73,86,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1562,,,766,1099,,,,70,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,47,2020-10-10T20:43:05-07:00,1.8605048656464,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",CLOTHES,ATTIRE,Study1,B,43,35,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1671,,,1155,1264,,,,20,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,48,2020-10-10T20:43:06-07:00,1.2114269733429,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",GREAT,FANTASTIC,Study1,B,35,15,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1021,,,481,587,,,,70,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,49,2020-10-10T20:43:07-07:00,0.9423041343689,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",REVOLUTION,WAR,Study1,F,20,13,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",745,,,252,360,,,,60,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,50,2020-10-10T20:43:08-07:00,0.91411995887756,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MEANING,DEFINITION,Study1,S,62,23,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",711,,,187,291,,,,50,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,51,2020-10-10T20:43:10-07:00,1.5804200172424,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",HONEY,BEE,Study1,S,63,63,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1374,,,887,981,,,,60,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,52,2020-10-10T20:43:11-07:00,0.8411819934845,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",KEY,LATCH,Study1,B,36,45,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",616,,,165,271,,,,50,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,53,2020-10-10T20:43:12-07:00,0.90193295478821,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PUSHER,CLUTTER,Study1,U,66,43,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",708,,,232,351,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,54,2020-10-10T20:43:13-07:00,1.0169999599457,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ORCHID,FLOWER,Study1,F,24,72,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",752,,,208,333,,,,30,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,55,2020-10-10T20:43:14-07:00,1.1091480255127,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",DISCOVER,FLOOR,Study1,U,71,22,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",864,,,140,255,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,56,2020-10-10T20:43:14-07:00,0.85722804069519,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",MACHINE,POSITION,Study1,U,76,81,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",663,,,146,253,,,,70,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,57,2020-10-10T20:43:16-07:00,1.1016380786896,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BITTER,COLD,Study1,F,12,17,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",914,,,342,446,,,,30,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,58,2020-10-10T20:43:18-07:00,2.2970418930054,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",ART,LION,Study1,U,79,14,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2101,,,329,1563,,,,60,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,59,2020-10-10T20:43:19-07:00,1.0555131435394,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WORK,CHORE,Study1,B,39,16,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",838,,,327,414,,,,40,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,60,2020-10-10T20:43:21-07:00,2.0210449695587,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",BEGIN,END,Study1,S,54,59,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1804,,,1128,1230,,,,70,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,61,2020-10-10T20:43:23-07:00,2.0082859992981,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",WINE,CHEESE,Study1,S,57,82,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1764,,,1015,1323,,,,90,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,62,2020-10-10T20:43:26-07:00,2.6008939743042,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",PAW,DOG,Study1,F,15,58,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1390,,,763,881,,,,20,1
10077900LW,zlsg4ay7lf,Nick_Dissertation_EX1,1,63,2020-10-10T20:43:28-07:00,2.4058599472046,9,versionA_stim.csv,JAMVersionA.csv,"JAM Version A","Dissertation, JAM version A",FIRE,BLAZE,Study1,B,45,39,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2207,,,1645,1798,,,,10,1
