Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,11,2020-07-13T17:11:53-07:00,1.7603759765625,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,144,Study,User,-,,Study/JOL,"Study Phase",1509,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,12,2020-07-13T17:11:55-07:00,2.4624509811401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,117,Study,User,-,,Study/JOL,"Study Phase",2230,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,13,2020-07-13T17:11:57-07:00,1.8796989917755,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,132,Study,User,-,,Study/JOL,"Study Phase",1621,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,14,2020-07-13T17:11:59-07:00,1.6565589904785,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,139,Study,User,-,,Study/JOL,"Study Phase",1362,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,15,2020-07-13T17:12:01-07:00,2.6208190917969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,137,Study,User,-,,Study/JOL,"Study Phase",2359,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,16,2020-07-13T17:12:03-07:00,1.9069139957428,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,176,Study,User,-,,Study/JOL,"Study Phase",1676,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,17,2020-07-13T17:12:05-07:00,1.8039228916168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,131,Study,User,-,,Study/JOL,"Study Phase",1514,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,18,2020-07-13T17:12:08-07:00,2.6637380123138,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,155,Study,User,-,,Study/JOL,"Study Phase",2403,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,19,2020-07-13T17:12:09-07:00,1.527134180069,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,107,Study,User,-,,Study/JOL,"Study Phase",1267,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,20,2020-07-13T17:12:11-07:00,1.5082468986511,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,161,Study,User,-,,Study/JOL,"Study Phase",1270,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,21,2020-07-13T17:12:13-07:00,2.1187500953674,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,148,Study,User,-,,Study/JOL,"Study Phase",1507,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,22,2020-07-13T17:12:14-07:00,1.2536978721619,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,113,Study,User,-,,Study/JOL,"Study Phase",1015,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,23,2020-07-13T17:12:16-07:00,1.6727991104126,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,123,Study,User,-,,Study/JOL,"Study Phase",1391,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,24,2020-07-13T17:12:18-07:00,2.3947508335114,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,101,Study,User,-,,Study/JOL,"Study Phase",2106,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,25,2020-07-13T17:12:20-07:00,1.6764559745789,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,114,Study,User,-,,Study/JOL,"Study Phase",1445,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,26,2020-07-13T17:12:23-07:00,3.4233520030975,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,134,Study,User,-,,Study/JOL,"Study Phase",3163,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,27,2020-07-13T17:12:25-07:00,1.6210350990295,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,173,Study,User,-,,Study/JOL,"Study Phase",1386,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,28,2020-07-13T17:12:26-07:00,1.4310410022736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,105,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,29,2020-07-13T17:12:27-07:00,1.0559039115906,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,146,Study,User,-,,Study/JOL,"Study Phase",814,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,30,2020-07-13T17:12:29-07:00,1.3729360103607,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,136,Study,User,-,,Study/JOL,"Study Phase",1071,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,31,2020-07-13T17:12:31-07:00,2.5973951816559,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,133,Study,User,-,,Study/JOL,"Study Phase",2330,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,32,2020-07-13T17:13:24-07:00,52.349027872086,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,103,Study,User,-,,Study/JOL,"Study Phase",8409,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,33,2020-07-13T17:13:26-07:00,1.7979679107666,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,111,Study,User,-,,Study/JOL,"Study Phase",1554,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,34,2020-07-13T17:13:27-07:00,1.5250940322876,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,112,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,35,2020-07-13T17:13:30-07:00,2.8503761291504,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,127,Study,User,-,,Study/JOL,"Study Phase",2604,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,36,2020-07-13T17:13:32-07:00,2.2175078392029,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,115,Study,User,-,,Study/JOL,"Study Phase",1967,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,37,2020-07-13T17:13:35-07:00,2.390527009964,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,119,Study,User,-,,Study/JOL,"Study Phase",2133,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,38,2020-07-13T17:13:37-07:00,2.3868491649628,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,126,Study,User,-,,Study/JOL,"Study Phase",2159,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,39,2020-07-13T17:13:39-07:00,2.4235758781433,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,121,Study,User,-,,Study/JOL,"Study Phase",2167,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,40,2020-07-13T17:13:44-07:00,4.4398519992828,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,174,Study,User,-,,Study/JOL,"Study Phase",4148,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,41,2020-07-13T17:13:45-07:00,1.3924720287323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,98,Study,User,-,,Study/JOL,"Study Phase",1117,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,42,2020-07-13T17:13:48-07:00,2.4143369197845,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,157,Study,User,-,,Study/JOL,"Study Phase",2092,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,43,2020-07-13T17:14:14-07:00,26.230082988739,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,154,Study,User,-,,Study/JOL,"Study Phase",4157,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,44,2020-07-13T17:14:15-07:00,1.2169990539551,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,159,Study,User,-,,Study/JOL,"Study Phase",965,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,45,2020-07-13T17:14:16-07:00,1.2089049816132,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,135,Study,User,-,,Study/JOL,"Study Phase",952,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,46,2020-07-13T17:14:20-07:00,3.494117975235,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,100,Study,User,-,,Study/JOL,"Study Phase",3216,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,47,2020-07-13T17:15:02-07:00,42.137867212296,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,118,Study,User,-,,Study/JOL,"Study Phase",8656,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,48,2020-07-13T17:15:05-07:00,3.2649970054626,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,171,Study,User,-,,Study/JOL,"Study Phase",3011,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,49,2020-07-13T17:15:08-07:00,2.8542017936707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,142,Study,User,-,,Study/JOL,"Study Phase",2506,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,50,2020-07-13T17:15:10-07:00,2.4370911121368,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,138,Study,User,-,,Study/JOL,"Study Phase",2162,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,51,2020-07-13T17:15:13-07:00,2.441663980484,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,106,Study,User,-,,Study/JOL,"Study Phase",2192,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,52,2020-07-13T17:15:15-07:00,2.5458059310913,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,109,Study,User,-,,Study/JOL,"Study Phase",2287,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,53,2020-07-13T17:15:19-07:00,3.0791110992432,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,156,Study,User,-,,Study/JOL,"Study Phase",2819,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,54,2020-07-13T17:15:23-07:00,4.1217930316925,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,110,Study,User,-,,Study/JOL,"Study Phase",3849,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,55,2020-07-13T17:15:25-07:00,1.8562169075012,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,143,Study,User,-,,Study/JOL,"Study Phase",1499,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,56,2020-07-13T17:15:28-07:00,3.8430540561676,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,124,Study,User,-,,Study/JOL,"Study Phase",3589,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,57,2020-07-13T17:15:31-07:00,2.8816270828247,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,141,Study,User,-,,Study/JOL,"Study Phase",2641,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,58,2020-07-13T17:15:34-07:00,2.7114038467407,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,104,Study,User,-,,Study/JOL,"Study Phase",2474,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,59,2020-07-13T17:15:40-07:00,5.9093220233917,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,175,Study,User,-,,Study/JOL,"Study Phase",5669,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,60,2020-07-13T17:15:42-07:00,1.9758250713348,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,120,Study,User,-,,Study/JOL,"Study Phase",1711,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,61,2020-07-13T17:15:44-07:00,2.4516558647156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,130,Study,User,-,,Study/JOL,"Study Phase",2187,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,62,2020-07-13T17:15:46-07:00,2.1810531616211,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,108,Study,User,-,,Study/JOL,"Study Phase",1920,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,63,2020-07-13T17:15:50-07:00,3.0749230384827,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,125,Study,User,-,,Study/JOL,"Study Phase",2743,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,64,2020-07-13T17:15:52-07:00,2.3945260047913,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,151,Study,User,-,,Study/JOL,"Study Phase",2148,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,65,2020-07-13T17:15:57-07:00,4.5636539459229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,166,Study,User,-,,Study/JOL,"Study Phase",4330,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,66,2020-07-13T17:16:00-07:00,3.1495668888092,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,163,Study,User,-,,Study/JOL,"Study Phase",2895,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,67,2020-07-13T17:16:02-07:00,2.7790219783783,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,149,Study,User,-,,Study/JOL,"Study Phase",2538,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,68,2020-07-13T17:16:05-07:00,2.6387431621552,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,147,Study,User,-,,Study/JOL,"Study Phase",2362,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,69,2020-07-13T17:16:08-07:00,2.4238028526306,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,167,Study,User,-,,Study/JOL,"Study Phase",2158,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,70,2020-07-13T17:16:11-07:00,3.7547481060028,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,165,Study,User,-,,Study/JOL,"Study Phase",3512,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,71,2020-07-13T17:16:14-07:00,2.4219169616699,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,97,Study,User,-,,Study/JOL,"Study Phase",2174,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,72,2020-07-13T17:16:16-07:00,2.3858880996704,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,145,Study,User,-,,Study/JOL,"Study Phase",1871,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,73,2020-07-13T17:16:20-07:00,3.7864589691162,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,169,Study,User,-,,Study/JOL,"Study Phase",3486,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,74,2020-07-13T17:16:22-07:00,1.9275209903717,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,153,Study,User,-,,Study/JOL,"Study Phase",1657,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,75,2020-07-13T17:16:23-07:00,1.7162299156189,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,150,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,76,2020-07-13T17:16:51-07:00,27.648718118668,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,162,Study,User,-,,Study/JOL,"Study Phase",1342,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,77,2020-07-13T17:16:52-07:00,1.0211169719696,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,152,Study,User,-,,Study/JOL,"Study Phase",772,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,78,2020-07-13T17:16:53-07:00,1.0231509208679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,140,Study,User,-,,Study/JOL,"Study Phase",784,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,79,2020-07-13T17:16:54-07:00,0.96824097633362,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,158,Study,User,-,,Study/JOL,"Study Phase",721,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,80,2020-07-13T17:16:55-07:00,0.9167001247406,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,99,Study,User,-,,Study/JOL,"Study Phase",651,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,81,2020-07-13T17:16:56-07:00,0.9634838104248,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,170,Study,User,-,,Study/JOL,"Study Phase",721,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,82,2020-07-13T17:16:57-07:00,1.0144650936127,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,168,Study,User,-,,Study/JOL,"Study Phase",771,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,83,2020-07-13T17:16:58-07:00,1.0371010303497,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,122,Study,User,-,,Study/JOL,"Study Phase",812,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,84,2020-07-13T17:17:01-07:00,3.2388050556183,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,128,Study,User,-,,Study/JOL,"Study Phase",2920,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,85,2020-07-13T17:17:03-07:00,1.3275349140167,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,129,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
w812089FS,k4ls0net7v,Nick_Dissertation_EX1,1,86,2020-07-13T17:17:04-07:00,1.5309109687805,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,160,Study,User,-,,Study/JOL,"Study Phase",1266,,,-1,-1,,,,1
